date,open,high,low,close,volume
2024-12-27,193.73,195.06,191.38,194.93,162342
2024-12-30,193.7,196.74,190.86,195.75,326295
2024-12-31,196.74,197.9899,193.515,193.72,186015
2025-01-02,194.5,197.64,193.15,196.08,246570
2025-01-03,197.65,203.74,195.4,203.33,343356
2025-01-06,204.13,207.0752,200.44,201.77,628409
2025-01-07,200.63,202.1216,185.1401,187.05,472483
2025-01-08,186.13,192.035,185.4301,190.78,427721
2025-01-10,188.55,190.68,185.18,185.27,320314
2025-01-13,181.15,182.99,177.465,179.83,357981
2025-01-14,180.02,181,176.94,177.54,292186
2025-01-15,179.91,181.1712,174.16,175.66,420122
2025-01-16,175.66,176,171.44,171.68,687278
2025-01-17,174.2,175.255,169.58,171.69,442018
2025-01-21,173.19,174.09,171.12,171.73,324304
2025-01-22,173.07,173.391666,169.8701,172.39,261023
2025-01-23,171.88,177.59,171.88,174.71,348505
2025-01-24,174.94,178.145,174.56,176.87,222160
2025-01-27,174.79,178.8,174.79,177.57,281931
2025-01-28,178.41,182.59,177.79,181.28,169474
2025-01-29,181.04,182.9,178.43,180.14,184131
2025-01-30,181.85,185.53,181.14,184.76,183061
2025-01-31,185.01,185.76,181.73,182.98,196538
2025-02-03,178.8,183.65,177,181.99,355769
2025-02-04,182.68,187.59,182.68,184.55,266348
2025-02-05,185,187.36,182.27,182.5,483261
2025-02-06,200,213.365,192,211.79,957678
2025-02-07,209.13,213.382,198.12,204.39,617807
2025-02-10,204.9,211.45,203.9,207.05,492018
2025-02-11,206.43,209.41,204.17,207.62,468753
2025-02-12,207,212,206.055,210.14,379892
2025-02-13,212.77,215.85,210.3,214.97,375761
2025-02-14,215.23,215.9995,211.5865,214.29,352713
2025-02-18,214.51,217.32,212.55,217.29,337392
2025-02-19,217,218.2,214.025,217.28,266809
2025-02-20,216.48,218.5,212.41,217,242076
2025-02-21,218.76,218.76,210.44,211.4,300846
2025-02-24,211.06,213.83,207.752,209.69,368371
2025-02-25,209.24,210.48,205.4562,209.34,284173
2025-02-26,209.04,213.3436,207.67,209.59,253075
2025-02-27,210.48,214.1999,206.82,209.91,243323
2025-02-28,208.55,214.02,207.766,213.64,435956
