date,open,high,low,close,volume
2024-08-20,6.39,6.725,6.31,6.56,4702464.0
2024-08-21,6.61,6.6688,6.45,6.49,3386427.0
2024-08-22,6.5,6.66,6.445,6.48,2661904.0
2024-08-23,6.49,6.69,6.355,6.67,2970370.0
2024-08-26,6.75,7.05,6.63,6.89,4141701.0
2024-08-27,6.91,6.91,6.64,6.65,3334059.0
2024-08-28,6.59,6.66,6.37,6.54,3981091.0
2024-08-29,6.61,6.71,6.545,6.59,1906170.0
2024-08-30,6.66,6.735,6.525,6.71,2574294.0
2024-09-03,6.64,6.915,6.61,6.76,3102875.0
2024-09-04,6.69,6.985,6.69,6.78,2026864.0
2024-09-05,6.84,7.09,6.79,6.97,2623309.0
2024-09-06,6.96,7.025,6.78,6.78,2363194.0
2024-09-09,6.79,6.9,6.6,6.6,2551875.0
2024-09-10,6.64,6.74,6.3113,6.4,2947193.0
2024-09-11,6.39,6.39,6.19,6.3,2862763.0
2024-09-12,6.34,6.42,6.1,6.12,2455572.0
2024-09-13,6.21,6.365,6.17,6.32,2351779.0
2024-09-16,6.32,6.395,6.16,6.19,2232646.0
2024-09-17,6.3,6.4499,6.215,6.31,5681186.0
2024-09-18,6.3,6.465,6.19,6.21,2861406.0
2024-09-19,6.38,6.465,6.26,6.4,3912541.0
2024-09-20,6.35,6.38,6.05,6.09,3787233.0
2024-09-23,6.08,6.12,5.865,5.91,3117301.0
2024-09-24,5.93,6.295,5.93,6.24,2599582.0
2024-09-25,6.22,6.49,6.19,6.32,2205038.0
2024-09-26,6.496,6.58,6.21,6.44,2602510.0
2024-09-27,6.35,6.65,6.31,6.43,2709406.0
2024-09-30,6.42,6.65,6.35,6.38,1728258.0
2024-10-01,6.43,6.565,6.28,6.31,1814158.0
2024-10-02,6.35,6.665,6.34,6.5,2335489.0
2024-10-03,6.41,6.59,6.41,6.55,1705953.0
2024-10-04,6.71,6.825,6.615,6.65,1756321.0
2024-10-07,6.61,6.72,6.46,6.49,2538720.0
2024-10-08,6.42,6.465,6.29,6.38,1959231.0
2024-10-09,6.33,6.5,6.3,6.5,1808566.0
2024-10-10,6.45,6.64,6.425,6.57,1729558.0
2024-10-11,6.59,6.9282,6.56,6.81,1693978.0
2024-10-14,6.83,6.895,6.62,6.76,1889124.0
2024-10-15,6.77,7.02,6.71,6.9,2420206.0
2024-10-16,6.98,7.095,6.865,7,2851544.0
2024-10-17,6.97,7.16,6.83,7.14,3199242.0
2024-10-18,7.19,7.33,7.08,7.31,2527875.0
2024-10-21,7.31,7.57,7.26,7.27,3320837.0
2024-10-22,7.24,7.33,7.11,7.23,1661364.0
2024-10-23,7.24,7.32,7.08,7.29,2583068.0
2024-10-24,7.3,7.5,7.275,7.31,2039512.0
2024-10-25,7.31,7.35,7.045,7.11,1951810.0
2024-10-28,7.12,7.405,7.115,7.13,2950064.0
2024-10-29,7.16,7.49,7.1141,7.2,2430141.0
2024-10-30,7.19,7.29,7.04,7.13,1764914.0
2024-10-31,7.17,7.28,7.06,7.08,1732691.0
2024-11-01,7.21,7.425,7.16,7.31,3557853.0
2024-11-04,7.31,7.4,7.1,7.26,3798837.0
2024-11-05,7.28,7.49,7.16,7.48,2827829.0
2024-11-06,7.68,7.91,7.4529,7.81,7468818.0
2024-11-07,8.17,8.4499,7.52,7.78,4462943.0
2024-11-08,7.83,8.14,7.83,8.07,2894949.0
2024-11-11,8.37,9.155,8.32,8.85,3978901.0
2024-11-12,8.76,8.875,8.55,8.59,2553424.0
2024-11-13,8.6,8.7,8.11,8.24,3274610.0
2024-11-14,8.31,8.425,8.19,8.23,1662105.0
2024-11-15,8.28,8.32,7.81,7.87,1882403.0
2024-11-18,7.88,8.1,7.87,7.94,1855885.0
2024-11-19,7.82,8.085,7.795,7.82,1384664.0
2024-11-20,7.83,7.97,7.71,7.75,1240737.0
2024-11-21,7.88,7.98,7.69,7.91,1593986.0
2024-11-22,7.85,8.26,7.79,8.18,1235618.0
2024-11-25,8.44,9.22,8.43,9.08,2607577.0
2024-11-26,9,9.02,8.565,8.65,1544940.0
2024-11-27,8.7,8.7413,8.4001,8.57,1878811.0
2024-11-29,8.67,8.76,8.525,8.69,988626
2024-12-02,8.57,8.94,8.12,8.88,3285662.0
2024-12-03,8.9,9.015,8.65,8.68,1745203.0
2024-12-04,8.72,9.0282,8.63,8.82,1394962.0
2024-12-05,8.88,8.92,8.19,8.23,1719014.0
2024-12-06,8.28,8.45,8.19,8.25,2533756.0
2024-12-09,8.32,8.785,8.29,8.62,3919684.0
2024-12-10,8.55,8.655,8.035,8.57,3017349.0
2024-12-11,8.54,8.615,8.25,8.51,1807266.0
2024-12-12,8.47,8.585,8.27,8.28,1477095.0
2024-12-13,8.325,8.465,7.905,8.32,2088303.0
2024-12-16,8.21,8.58,8.095,8.43,1693420.0
2024-12-17,8.38,8.48,8.22,8.27,1859784.0
2024-12-18,8.3,8.4,7.55,7.64,2003997.0
2024-12-19,7.67,7.875,7.49,7.59,2539228.0
2024-12-20,7.51,7.925,7.4007,7.75,2996105.0
2024-12-23,7.81,7.995,7.775,7.88,1403786.0
2024-12-24,7.89,7.94,7.725,7.92,431772
2024-12-26,7.85,8.18,7.76,8.08,1286973.0
2024-12-27,8.04,8.125,7.78,8.02,1015356.0
2024-12-30,7.89,8.465,7.76,8.39,1957595.0
2024-12-31,8.48,8.565,8.135,8.14,1588372.0
2025-01-02,8.23,8.305,7.95,7.97,1467247.0
2025-01-03,7.56,8.14,7.56,8.1,1460704.0
2025-01-06,8.26,8.515,8.215,8.23,1952769.0
2025-01-07,8.33,8.48,8.02,8.06,1336746.0
2025-01-08,7.94,8,7.525,7.56,3504887.0
2025-01-10,7.46,7.7,7.3,7.56,1646693.0
2025-01-13,7.47,7.58,7.34,7.48,1379899.0
2025-01-14,7.54,7.66,7.365,7.47,1457798.0
2025-01-15,7.7,7.99,7.6806,7.83,1372942.0
2025-01-16,7.83,7.95,7.755,7.825,1307002.0
2025-01-17,8.5,8.51,7.585,7.7,5116682.0
2025-01-21,7.81,8.11,7.625,7.66,3483848.0
2025-01-22,7.64,7.835,7.31,7.33,2175272.0
2025-01-23,7.32,7.58,7.17,7.5,1947779.0
2025-01-24,7.49,7.685,7.41,7.5,1712362.0
2025-01-27,7.54,8.04,7.54,7.98,2141053.0
2025-01-28,8.05,8.125,7.8562,8.02,1270643.0
2025-01-29,8.05,8.34,7.99,8.32,1831890.0
2025-01-30,8.38,8.64,8.34,8.41,1817268.0
2025-01-31,8.38,8.5,7.96,8.11,1796706.0
2025-02-03,7.9,8.16,7.9,8.03,1187828.0
2025-02-04,8.03,8.675,8.003,8.64,1788064.0
2025-02-05,8.53,8.59,8.1217,8.32,1919908.0
2025-02-06,8.36,8.445,8.195,8.37,1365426.0
2025-02-07,8.33,8.665,8.215,8.49,2334676.0
2025-02-10,8.55,8.82,8.363,8.55,1557482.0
2025-02-11,8.51,8.625,8.35,8.44,1176953.0
2025-02-12,8.34,8.42,8.2,8.23,1381812.0
2025-02-13,8.38,8.44,8.205,8.4,1914406.0
2025-02-14,8.42,8.64,8.275,8.46,1901120.0
2025-02-18,8.5,8.55,8.055,8.1,7235621.0
2025-02-19,6.591,6.63,5.62,5.645,24105848.0
2025-02-20,5.675,5.685,5.41,5.47,7748397.0
2025-02-21,5.495,5.555,5.18,5.21,6781140.0
2025-02-24,5.24,5.569,5.2,5.53,4392579.0
2025-02-25,5.48,5.54,5.28,5.48,3075311.0
2025-02-26,5.455,5.56,5.26,5.28,3470129.0
2025-02-27,5.305,5.305,5.055,5.1,4140455.0
2025-02-28,5.08,5.23,5.02,5.2,3779425.0
