date,open,high,low,close,volume
2024-07-12,6.945,7.179,6.675,6.9075,7051.6667
2024-07-15,6.906,7.05,6.75,6.9225,3055.4
2024-07-16,6.765,7.179,6.759,7.0703,6704.5333
2024-07-17,7.0605,7.179,6.9165,7.0215,2945.7333
2024-07-18,6.9165,7.17,6.9165,6.927,3223.8
2024-07-19,7.05,7.05,6.4665,6.525,11386
2024-07-22,6.6,6.7485,5.5665,6.069,15040.8
2024-07-23,6.165,6.237,5.7075,5.985,9518.4667
2024-07-24,6,6.075,5.6445,5.9768,6925.6667
2024-07-25,5.9985,6.3,5.85,6.195,4143.5333
2024-07-26,6.114,6.4965,6,6.4185,6245.4
2024-07-29,6.315,7.0875,6.315,6.75,8580.9333
2024-07-30,6.5475,6.75,6.54,6.6,4192.0667
2024-07-31,6.6,6.792,6.375,6.75,2607.0667
2024-08-01,6.744,6.9375,6.45,6.9375,12884.9333
2024-08-02,6.885,6.885,6.147,6.7725,8002.8
2024-08-05,6.315,6.825,5.865,6.402,2386.4667
2024-08-06,6.657,6.657,6.21,6.225,2366.3333
2024-08-07,6.474,6.474,5.55,5.7645,12823.9333
2024-08-08,5.8515,5.8605,5.415,5.517,4925.3333
2024-08-09,5.55,5.6985,5.49,5.622,2894.4
2024-08-12,5.76,5.8455,5.55,5.835,1207.9333
2024-08-13,5.85,6.2565,5.5575,6.1425,9273.8
2024-08-14,5.8965,6.15,5.85,5.8515,4038.6
2024-08-15,5.85,6.3,5.85,5.898,12959.8
2024-08-16,5.898,6.063,5.775,6.063,4705.9333
2024-08-19,6.1275,6.1485,5.8515,6,5614.8667
2024-08-20,5.991,6.15,5.9205,6.1125,2317.9333
2024-08-21,6.2265,6.234,6.0705,6.087,2279.3333
2024-08-22,6.1575,6.225,5.799,6.15,3236.3333
2024-08-23,5.85,6.738,5.85,6.6135,9705.8
2024-08-26,6.75,6.75,6.45,6.5726,4890.6667
2024-08-27,11.55,12.2175,8.3745,9.666,6340959.1333
2024-08-28,8.625,9.7515,8.25,9.393,293978.8667
2024-08-29,6.0975,6.819,5.853,6.1365,369108.0667
2024-08-30,6,6,5.4,5.925,61390.1333
2024-09-03,6,6,5.325,5.4795,36179.4
2024-09-04,5.55,5.6985,5.2515,5.6085,24569.8
2024-09-05,5.55,5.7848,5.4165,5.625,25324.4667
2024-09-06,5.556,5.6415,5.415,5.61,13897
2024-09-09,5.55,5.58,5.1165,5.3775,29175.0667
2024-09-10,5.325,5.4,5.0295,5.1045,19268.4667
2024-09-11,5.1,5.2425,4.95,5.025,16096
2024-09-12,5.214,5.214,4.695,4.725,25247.7333
2024-09-13,4.8,5.1,4.725,4.89,12042.3333
2024-09-16,5.0475,5.55,4.8915,5.175,10568.4667
2024-09-17,5.1015,5.322,5.1,5.2395,13100.7333
2024-09-18,5.16,5.25,4.95,4.9545,6710.1333
2024-09-19,5.103,5.103,4.8225,4.9545,18613.5333
2024-09-20,4.9815,5.025,4.8,4.833,12767.2667
2024-09-23,4.728,4.728,4.35,4.41,29309.8667
2024-09-24,4.431,4.671,4.3665,4.485,11592.2
2024-09-25,4.5,4.5,4.3575,4.47,7400.1333
2024-09-26,4.5,4.5,3.975,4.0935,18957.8
2024-09-27,4.05,4.35,3.978,4.32,29812.2
2024-09-30,3.72,3.7455,3.462,3.6,47917
2024-10-01,3.6,3.612,3.345,3.4215,15895.7333
2024-10-02,3.45,3.6,3.3645,3.5145,10430.7333
2024-10-03,3.39,3.5985,3.3705,3.4815,4631.2
2024-10-04,3.48,3.606,3.3,3.3525,16327.8
2024-10-07,3.45,3.5685,3.225,3.2985,16118.5333
2024-10-08,3.09,3.285,2.724,2.808,39072.0667
2024-10-09,2.8485,2.85,2.565,2.7,18193.2667
2024-10-10,2.724,2.8155,2.55,2.79,35453.2667
2024-10-11,2.799,2.9685,2.652,2.667,28324
2024-10-14,2.7,2.766,2.4825,2.55,36784.1333
2024-10-15,2.655,2.7015,2.118,2.526,99282.6
2024-10-16,2.55,2.5935,2.31,2.592,99441.3333
2024-10-17,2.559,2.85,2.559,2.6895,84043.8667
2024-10-18,2.6085,2.73,2.4615,2.667,30922.7333
2024-10-21,2.751,3.3705,2.7015,3.09,935204.8667
2024-10-22,7.848,12.324,6.468,8.085,49224978.6667
2024-10-23,6.9,6.9015,5.7,6.018,1275703.2667
2024-10-24,5.6595,5.6595,4.65,4.725,443417.1333
2024-10-25,4.8765,5.4405,4.5,5.307,238282
2024-10-28,5.1705,5.955,4.9875,4.992,245513.7333
2024-10-29,4.977,6.9885,4.8675,6.225,2212368.2
2024-10-30,7.683,11.7,6.8505,9.5745,31992022.2667
2024-10-31,7.8075,9.5625,7.8,8.64,1084808.1333
2024-11-01,9.3,13.0515,8.7405,9.75,9532065.3333
2024-11-04,10.65,11.1,8.109,8.6775,1007310.4
2024-11-05,8.7225,8.7225,7.533,7.83,266125.4667
2024-11-06,8.469,8.469,7.5,8.2545,850229.9333
2024-11-07,9.9,14.67,9.9,10.4355,9647804.0667
2024-11-08,10.032,11.25,9.153,10.95,555234.4
2024-11-11,10.7985,10.95,9.9,10.365,142748.8
2024-11-12,9.9735,10.347,9.591,10.119,154767.2667
2024-11-13,11.799,12.15,10.2,10.635,1176760.8667
2024-11-14,10.3035,10.425,9.225,9.5355,208639.2
2024-11-15,9.5355,10.6935,9.3,10.056,218972.8
2024-11-18,10.05,10.65,9.6,10.2,112044.0667
2024-11-19,10.2,11.1315,9.9,10.167,155389.7333
2024-11-20,10.41,10.41,9.618,9.8355,78160.4667
2024-11-21,9.6,9.8243,8.55,8.886,132697
2024-11-22,8.4,8.4,6.315,6.45,266344
2024-11-25,7.2225,7.5,6.75,7.182,78000.2
2024-11-26,7.482,8.3955,7.05,8.22,238244.5333
2024-11-27,8.2485,8.25,7.359,7.518,49494.8667
2024-11-29,7.293,7.884,7.206,7.4085,36773.3333
2024-12-02,7.65,9.3,7.272,8.85,150773.3333
2024-12-03,8.82,8.82,7.8765,8.25,72951.1333
2024-12-04,7.575,7.7955,7.2465,7.587,164888.9333
2024-12-05,7.35,7.611,7.2,7.2435,77536.9333
2024-12-06,7.01,8.6871,6.7536,8.19,227602
2024-12-09,7.81,8,7.18,7.21,147322
2024-12-10,6.99,7.657,6.6,6.85,126561
2024-12-11,6.8,7.11,6.36,6.79,107805
2024-12-12,6.52,6.8,6.12,6.12,93822
2024-12-13,6.04,6.3608,5.3401,5.62,136387
2024-12-16,5.71,8.27,5.58,6.41,738051
2024-12-17,6.21,7,6.16,6.36,123147
2024-12-18,6.24,6.44,5.96,6.07,59720
2024-12-19,6.18,8.8128,5.97,7.95,678446
2024-12-20,8.01,8.585,7.49,8.1,153449
2024-12-23,7.94,8.58,7.889,8.26,72891
2024-12-24,8.49,10.96,8.02,9.98,230866
2024-12-26,9.65,9.8814,8.67,9.36,94281
2024-12-27,9.13,9.1423,8.2,8.88,93764
2024-12-30,8.75,9.0086,8.57,8.62,44305
2024-12-31,8.5,8.99,7.73,8.14,37024
2025-01-02,8.3,8.35,8.0568,8.25,34096
2025-01-03,8.43,9.57,8.3637,9.15,103930
2025-01-06,9.31,9.31,8.5,8.62,72049
2025-01-07,8.67,8.8268,8.18,8.2,42879
2025-01-08,8.22,8.23,7.5,7.92,69615
2025-01-10,7.76,7.9262,7.3,7.49,33342
2025-01-13,7.38,7.7331,6.8616,7.17,58071
2025-01-14,7.06,7.27,6.75,6.75,52132
2025-01-15,6.83,7.2459,6.78,7.16,13651
2025-01-16,7.17,7.4,6.91,7,29675
2025-01-17,6.92,7.8712,6.92,7.77,34453
2025-01-21,7.77,8.3,7.77,8,32735
2025-01-22,8.6,8.9686,7.0034,8.28,421982
2025-01-23,8.11,8.25,7.5059,7.94,113426
2025-01-24,7.75,8.12,7.28,7.58,57779
2025-01-27,7.45,7.6302,7.2,7.31,22473
2025-01-28,7.36,7.651,7.1401,7.15,22903
2025-01-29,7.1,7.2586,6.75,6.93,19119
2025-01-30,7,7.3627,6.6061,6.71,19194
2025-01-31,6.75,6.99,6.75,6.8724,33601
2025-02-03,6.83,6.83,6.51,6.6,12001
2025-02-04,6.51,6.6,6.28,6.29,16671
2025-02-05,5.9,6.327,5.55,6.19,149580
2025-02-06,6,6.4621,5.92,6.4,18095
2025-02-07,6.4,6.4,6.0601,6.16,13941
2025-02-10,6.18,6.18,5.8,5.8,19198
2025-02-11,5.8,5.8,5.3345,5.54,19658
2025-02-12,5.6154,6.07,5.6154,6.07,20054
2025-02-13,5.81,6.1,5.7946,6.05,12663
2025-02-14,6.13,6.19,5.8,5.8,8693
2025-02-18,5.92,6,5.69,6,9207
2025-02-19,6.14,6.14,5.53,5.61,27857
2025-02-20,5.79,5.79,5.4,5.63,10915
2025-02-21,5.56,5.635,5.25,5.4,15083
2025-02-24,5.37,5.4099,5.04,5.04,25600
2025-02-25,5.04,5.2178,4.78,4.98,17329
2025-02-26,5.1,5.39,5.1,5.39,9687
2025-02-27,5.4,5.58,5.18,5.25,8394
2025-02-28,5.72,5.72,5.2,5.39,7732
