date,open,high,low,close,volume
2024-09-17,14.28,14.41,13.78,14.04,758279
2024-09-18,14.07,14.37,13.84,13.91,583780
2024-09-19,14.19,14.45,13.56,13.87,708498
2024-09-20,13.81,14.01,13.685,13.95,1546912.0
2024-09-23,13.95,14.1,13.02,13.04,983540
2024-09-24,13.03,13.71,12.99,13.24,874378
2024-09-25,13.23,13.47,12.56,13.06,1197403.0
2024-09-26,13.3,13.83,13.21,13.6,796351
2024-09-27,13.7,14.43,13.5401,14.4,872616
2024-09-30,14.42,14.5,13.635,13.76,722497
2024-10-01,13.68,13.85,13.15,13.25,503647
2024-10-02,13.25,13.71,13.08,13.25,446191
2024-10-03,13.22,13.22,12.57,12.57,655889
2024-10-04,12.57,13.16,12.565,13.03,462349
2024-10-07,12.78,13.1,12.33,12.8,743921
2024-10-08,12.75,13.27,12.61,13,433613
2024-10-09,13,13.14,12.72,12.93,442595
2024-10-10,12.91,13.17,12.57,13.03,387146
2024-10-11,13.38,14.5,13.36,14.49,1041516.0
2024-10-14,14.5,14.5,13.85,13.87,685634
2024-10-15,13.94,14.35,13.62,14.01,487934
2024-10-16,13.94,14.38,13.835,14.32,619922
2024-10-17,14.32,14.5,13.985,14.2,475651
2024-10-18,14.39,14.88,13.67,14.76,583045
2024-10-21,14.75,14.79,14.21,14.49,345754
2024-10-22,14.45,14.45,13.86,14.27,337031
2024-10-23,13.91,14.32,13.66,13.68,499153
2024-10-24,13.78,13.91,12.94,12.98,484988
2024-10-25,13.11,13.245,12.8011,13,328661
2024-10-28,13.12,13.35,12.85,12.94,521420
2024-10-29,12.95,13.11,12.76,12.99,263548
2024-10-30,12.91,13.87,12.78,13.62,651050
2024-10-31,13.6,13.745,13.22,13.57,416616
2024-11-01,13.58,14.12,13.49,13.55,564052
2024-11-04,13.24,14.2,13.24,13.98,441441
2024-11-05,14.13,14.29,13.752,13.91,364240
2024-11-06,13.65,14.21,13.52,13.82,481967
2024-11-07,13.91,15.225,13.67,14.9,742758
2024-11-08,14.9,14.9552,14.26,14.48,447963
2024-11-11,14.67,15.83,14.5,15.3,870185
2024-11-12,15.28,15.63,14.98,15.09,669254
2024-11-13,14.85,16.6638,14.81,15.92,1257448.0
2024-11-14,16,16.43,15.6,15.81,496300
2024-11-15,15.91,15.91,14.42,14.8,832372
2024-11-18,15,15.09,13.58,14,1313966.0
2024-11-19,13.82,14.94,13.79,14.79,415827
2024-11-20,14.98,15.48,14.68,15.09,479734
2024-11-21,15.1,16.54,15.1,16.38,752502
2024-11-22,16.47,16.63,15.96,16.505,527368
2024-11-25,16.65,17.84,16.485,17.68,996252
2024-11-26,17.54,17.83,17.235,17.52,843350
2024-11-27,17.45,18.37,17.28,17.45,756963
2024-11-29,17.5,17.95,17.26,17.5,259022
2024-12-02,17.5,19.77,17.5,18.73,1373422.0
2024-12-03,18.61,19.44,18.16,19.36,1162186.0
2024-12-04,19.2,20.59,19.115,20.23,1321853.0
2024-12-05,20.32,22.85,20.23,22.41,1530882.0
2024-12-06,22.76,23.44,21.31,21.62,972393
2024-12-09,22,22.64,21.14,21.82,796349
2024-12-10,21.43,21.8897,20.43,20.505,1015520.0
2024-12-11,20.6,21.98,20.4,20.46,766834
2024-12-12,20.27,21.8,20.25,20.78,763904
2024-12-13,20.94,22.35,20.3764,22.16,873464
2024-12-16,22.16,23.78,21.6,22.74,1086724.0
2024-12-17,23.02,24.92,22.74,23.62,855326
2024-12-18,23.86,24.5,17.884,18.09,2779444.0
2024-12-19,18.72,19,16.1,17.14,2429315.0
2024-12-20,16.56,19.14,16.55,18.35,3358570.0
2024-12-23,18.35,19.09,17.91,18.72,627689
2024-12-24,18.66,18.96,18.35,18.81,289459
2024-12-26,18.77,19.49,18.49,19.41,371100
2024-12-27,19.25,20.0586,18.86,19.6,362020
2024-12-30,19.26,19.485,18.05,18.64,543848
2024-12-31,18.83,18.87,17.445,17.85,727282
2025-01-02,17.82,18.56,17.58,17.92,504474
2025-01-03,18,19.45,17.835,19.45,413574
2025-01-06,19.76,20.7299,19.54,19.67,531771
2025-01-07,19.62,19.95,17.75,17.87,728772
2025-01-08,17.72,18.22,16.6,17.66,828235
2025-01-10,17.5,18.13,16.81,17.73,516923
2025-01-13,17.49,18.73,16.98,18.57,1026717.0
2025-01-14,18.74,19.36,17.84,18.1,614715
2025-01-15,18.92,20.08,17.54,17.58,1080314.0
2025-01-16,17.75,18.68,16.56,17.405,1119390.0
2025-01-17,17.58,17.81,17.12,17.42,482938
2025-01-21,17.54,19.23,17.5,18.49,800222
2025-01-22,18.805,23.73,18.8,22.64,2844709.0
2025-01-23,22.76,26.14,22,25.97,1650439.0
2025-01-24,26.19,29.79,25.6101,28.61,2358182.0
2025-01-27,27.81,28.3999,23.3402,25.99,1543500.0
2025-01-28,26.55,27.975,25.79,27.04,806873
2025-01-29,26.97,28.4499,26.4,26.665,786030
2025-01-30,27.25,31.59,26.6801,31.51,1480223.0
2025-01-31,31.92,32.65,27.85,30.28,1748469.0
2025-02-03,28.58,30.15,27.6,28.84,1240529.0
2025-02-04,29.33,29.98,27.5,28.28,837347
2025-02-05,28.41,34.44,28.41,34.39,1458329.0
2025-02-06,34.185,35.6699,31.31,32.99,1551407.0
2025-02-07,33,33.3625,31.01,32.21,740166
2025-02-10,32.5,34.71,31.87,33.37,1046937.0
2025-02-11,33.31,34.26,32.6236,33.15,452464
2025-02-12,32.33,39.48,32.06,39.26,1778781.0
2025-02-13,39.92,52.8498,39.915,52.58,5015114.0
2025-02-14,50.3,55.32,48.9,55.02,3151076.0
2025-02-18,57.415,63.99,45.215,47.13,5372480.0
2025-02-19,47.869,55.4964,47.5,52.6,2031979.0
2025-02-20,49.04,51.22,45.68,47.76,1594145.0
2025-02-21,49,49,37.85,40.73,2843329.0
2025-02-24,38.99,47.74,38.87,45.3,2063130.0
2025-02-25,44.005,45.11,39.781,43.11,1818597.0
2025-02-26,44.27,47.25,42.84,43.87,1600317.0
2025-02-27,45,45.99,39.08,39.285,959148
2025-02-28,39.29,41.1799,37.15,38.56,1315180.0
