date,open,high,low,close,volume
2024-08-19,15.3,16.9,15.2,15.82,55680.4
2024-08-20,14.3,16.93,14.3,16.12,56873.95
2024-08-21,15.91,16.2,15.3,15.75,29259.85
2024-08-22,16,17.8,15.8,16.5,55487.03
2024-08-23,16.85,16.99,16.14,16.47,24697.51
2024-08-26,16.97,17,16.1,16.2,20179.44
2024-08-27,16.2,16.28,15.11,15.33,17948.92
2024-08-28,15.44,15.62,13.5,14.48,29031.53
2024-08-29,14.05,14.05,13.01,13.01,38193.27
2024-08-30,13,13.51,12.31,12.31,173303.57
2024-09-03,13.88,13.89,11.26,12.89,241955.52
2024-09-04,12.66,13.2,12,12.33,31130.8
2024-09-05,12.12,12.82,11.75,12.45,19580.26
2024-09-06,12,12.56,12,12.35,15567.4
2024-09-09,12.7,12.9,12.26,12.5,17536.25
2024-09-10,12.33,13.7,12.33,13,34764.93
2024-09-11,12.7,14.4,12.55,14.25,35542.97
2024-09-12,14.23,14.23,13.18,13.81,14449.6
2024-09-13,13.96,14.3,13.01,13.42,28015.86
2024-09-16,13.03,13.4,12.7,12.98,15404.94
2024-09-17,12.91,14,12.91,14,14275.44
2024-09-18,13.79,14,13.15,13.52,14746.8
2024-09-19,13.7,13.75,12.7,13.37,13621.36
2024-09-20,13.02,14.27,12.81,13.9,26518.52
2024-09-23,13.7,13.92,12.63,12.63,16800.26
2024-09-24,13,13.19,12.5,12.6,22472.55
2024-09-25,12.6,13.2,12.55,12.69,17855.92
2024-09-26,12.69,13.09,12.5,12.88,21586.72
2024-09-27,12.62,12.83,12.5,12.54,11567.71
2024-09-30,12.5,12.65,11.5,11.85,40855.19
2024-10-01,12.19,12.19,10.6,10.6,43240.09
2024-10-02,10.5,10.88,9.5,9.5,45794.07
2024-10-03,10.86,11.25,9.8,9.85,435702.43
2024-10-04,10,10.63,9.69,9.9,115258.12
2024-10-07,10.1,10.72,9.65,10,57275.38
2024-10-08,10,11.23,9.975,10.65,91103.75
2024-10-09,10.5,11.3,10.5,11.01,50960.92
2024-10-10,10.9,10.98,9.8,10.24,57145.35
2024-10-11,12.31,15.74,10.85,11.64,2709718.82
2024-10-14,11,11.33,10.27,10.87,119683.87
2024-10-15,10.78,10.78,10.11,10.27,82137.13
2024-10-16,10.1,11.44,9.63,11.44,96015.87
2024-10-17,10.58,10.87,10.05,10.15,61637.3
2024-10-18,13.61,13.61,10.9,11.24,637501.79
2024-10-21,11.07,11.2299,10.4,10.62,119049.14
2024-10-22,10.62,11.5,10.26,11.32,103145.98
2024-10-23,14,14,12.02,13.22,769336.31
2024-10-24,11,13,10.5,12.23,222824.73
2024-10-25,11.32,12.2,10.9,11.21,88646.23
2024-10-28,11.1,11.56,10.55,10.84,42730.63
2024-10-29,10.5,11.39,10.16,10.48,70764.39
2024-10-30,10.38,10.6,10.1,10.12,46936.67
2024-10-31,10,10.21,8.68,9.1,64192.77
2024-11-01,8.9,9.2,7.89,8.81,78294.93
2024-11-04,9,9.98,8.53,9.85,65674.81
2024-11-05,9.31,11.31,8.8,10.52,129907.85
2024-11-06,11,11.8,10.53,10.73,114432.56
2024-11-07,10.54,10.61,9.43,9.6,59016.54
2024-11-08,10,11.1,9.35,10.85,82781.75
2024-11-11,10,10.25,9.21,10,44801.82
2024-11-12,10,11,9.9,10.15,91310.15
2024-11-13,10.04,10.04,9.3,9.52,54975.43
2024-11-14,9.52,9.64,8.76,9.39,56601.91
2024-11-15,8.8,9.63,8.3,8.54,104217.75
2024-11-18,8.62,9.2,8.5,9.19,56394.32
2024-11-19,8.31,9.79,8.26,9.21,104049.26
2024-11-20,9.21,9.74,9.1,9.23,51083.75
2024-11-21,14.465,15.79,10.21,10.79,5799793.5
2024-11-22,10.8,10.8,9.71,10.4,248486.78
2024-11-25,9.9,9.9,9.01,9.1,136478.3
2024-11-26,8.79,10.02,8.79,9.35,123758.79
2024-11-27,9.01,10.57,8.93,9.91,151321.5
2024-11-29,9.75,11.33,9.75,10.67,93475.76
2024-12-02,10.66,11.89,10.04,10.54,85063.33
2024-12-03,10.03,10.47,9.38,9.69,45360.45
2024-12-04,10,10.43,9.6,9.64,54957.34
2024-12-05,9.6,9.91,9.32,9.47,30617
2024-12-06,9.7,9.7,9.06,9.31,38348.37
2024-12-09,9.06,9.3725,8.86,9.03,40234.92
2024-12-10,9.2,9.55,8.68,9.4,50666.38
2024-12-11,9.12,9.16,8.72,8.83,32586.67
2024-12-12,10.78,10.85,7.61,8.2,1192834.7
2024-12-13,8.18,8.35,7.7,8.15,116972.61
2024-12-16,8,8,7.3,7.39,84182.73
2024-12-17,7.8,8.72,7.3,7.89,242801.92
2024-12-18,8,8,7.1,7.1,163839.26
2024-12-19,7.1,7.18,6.43,6.56,127953.57
2024-12-20,6.19,7.58,6.19,7.47,196458.61
2024-12-23,5.5,6.03,5.1,5.45,195368.93
2024-12-24,5.41,6.2,5.32,5.91,64205.82
2024-12-26,5.73,6.34,5.67,5.82,82274.16
2024-12-27,5.72,6.65,5.67,6.01,148471.72
2024-12-30,6.16,8.72,5.99,7.61,427834.47
2024-12-31,7.73,8.19,6.81,6.86,160369.21
2025-01-02,6.8,8,6.8,7.57,79203.58
2025-01-03,7.42,7.69,7,7.12,111883.82
2025-01-06,7.07,7.34,6.65,7.23,400229.64
2025-01-07,11.36,12.6,8.5,9.4,2488179.03
2025-01-08,11.9,13.18,8.2,8.2,2545459.15
2025-01-10,11.17,18.32,10.03,12.33,11657786.18
2025-01-13,10.62,11.28,8.995,9.32,545569.83
2025-01-14,10.1,10.969,9,9.2,256862.48
2025-01-15,9.3,9.3,8.02,8.5,218482.68
2025-01-16,8.56,8.56,7.2,7.38,198495.45
2025-01-17,7.49,7.68,6.7,7.2,135301.85
2025-01-21,7.27,7.28,6.5,6.75,194827.87
2025-01-22,6.93,7.3,6.2,6.25,734976.71
2025-01-23,4.98,5.06,4.57,5,472100.34
2025-01-24,4,5.839,4,4.52,256644.6
2025-01-27,3.71,3.71,2.94,3.3,701837
2025-01-28,3.73,3.97,3.01,3.07,4679368.0
2025-01-29,2.85,2.8894,2.5101,2.76,409750
2025-01-30,2.74,2.7999,2.44,2.55,520187
2025-01-31,2.54,2.5605,2.35,2.48,249910
2025-02-03,2.37,2.41,2.16,2.2,313202
2025-02-04,2.18,2.1901,1.75,1.8,679127
2025-02-05,1.82,2.15,1.78,1.9,987355
2025-02-06,1.73,1.82,1.45,1.55,659855
2025-02-07,2.67,3.7,2.25,2.85,144199881.0
2025-02-10,2.9,3.2,1.8,1.82,11002310.0
2025-02-11,1.84,2.062,1.6,1.77,1663900.0
2025-02-12,1.85,1.88,1.69,1.78,788739
2025-02-13,1.79,1.8387,1.55,1.63,3723954.0
2025-02-14,1.61,1.67,1.55,1.64,761872
2025-02-18,1.66,1.66,1.21,1.31,1591227.0
2025-02-19,1.3,1.33,1.13,1.18,1401683.0
2025-02-20,1.22,1.2251,1.13,1.19,1286643.0
2025-02-21,1.18,1.195,1.13,1.15,659127
2025-02-24,1.17,1.28,1.09,1.21,1508118.0
2025-02-25,1.23,1.35,1.2,1.22,1576421.0
2025-02-26,1.25,1.2565,1.125,1.16,827380
2025-02-27,1.13,1.165,1.12,1.12,483408
2025-02-28,1.11,1.21,1.09,1.2,708721
