date,open,high,low,close,volume
2024-11-20,10,10.165,9.69,9.71,16608
2024-11-21,9.9,10.16,9.71,9.75,15404
2024-11-22,9.7818,10.008,9.7142,9.75,7605
2024-11-25,9.75,9.81,9.5468,9.76,26751
2024-11-26,9.77,9.77,9.49,9.6,11031
2024-11-27,9.69,9.85,9.55,9.55,9511
2024-11-29,9.69,10.08,9.65,9.84,7082
2024-12-02,9.79,10.1952,9.75,9.79,27438
2024-12-03,9.8,10.03,9.77,9.79,13915
2024-12-04,9.66,10.11,9.66,10.09,15868
2024-12-05,10.19,10.19,9.79,9.79,10840
2024-12-06,9.98,10.19,9.9,10.02,9099
2024-12-09,10,10.16,9.75,9.92,15543
2024-12-10,9.99,9.99,9.7,9.72,6591
2024-12-11,9.85,9.87,9.75,9.8,7092
2024-12-12,9.86,9.9,9.81,9.82,10472
2024-12-13,9.88,9.95,9.75,9.83,8552
2024-12-16,9.86,9.91,9.75,9.89,13947
2024-12-17,9.86,9.9609,9.77,9.87,4364
2024-12-18,9.87,9.97,9.5001,9.66,20626
2024-12-19,9.82,9.82,9.52,9.74,6151
2024-12-20,9.5564,9.75,9.55,9.68,12664
2024-12-23,9.64,9.64,9.33,9.54,12649
2024-12-24,9.57,9.65,9.5,9.65,1607
2024-12-26,9.76,9.845,9.668,9.7329,10848
2024-12-27,9.79,9.87,9.57,9.77,25660
2024-12-30,9.67,9.75,9.52,9.565,21428
2024-12-31,9.6,9.88,9.5,9.56,16456
2025-01-02,9.76,9.87,9.75,9.76,5288
2025-01-03,9.83,9.92,9.7401,9.92,5543
2025-01-06,9.91,10.079,9.9,9.95,11097
2025-01-07,10.09,10.21,10.01,10.105,3474
2025-01-08,10.11,10.2197,10.01,10.06,3796
2025-01-10,10.07,10.3199,10.0177,10.11,8090
2025-01-13,10.32,10.53,10.23,10.5248,13605
2025-01-14,10.5434,10.5434,10.495,10.495,2277
2025-01-15,10.2,10.571,10.2,10.55,6000
2025-01-16,10.565,10.91,10.565,10.9,7209
2025-01-17,10.81,10.89,10.7215,10.7215,9464
2025-01-21,10.63,10.88,10.56,10.88,8820
2025-01-22,10.82,10.82,10.51,10.69,5045
2025-01-23,10.83,10.87,10.6294,10.85,4122
2025-01-24,10.76,10.9,10.76,10.9,2729
2025-01-27,10.78,10.9,10.7,10.87,3709
2025-01-28,10.6252,10.87,10.6252,10.87,1909
2025-01-29,10.9,10.91,10.57,10.905,3339
2025-01-30,10.8,11.98,10.8,11.34,16282
2025-01-31,11.58,11.61,11.18,11.535,17929
2025-02-03,11.32,11.4247,11.08,11.26,7444
2025-02-04,11.43,11.43,11.1254,11.18,3922
2025-02-05,11.2929,11.36,10.97,11.06,13320
2025-02-06,11.205,11.28,11.095,11.095,4643
2025-02-07,11.21,11.54,11.07,11.2,22574
2025-02-10,11.01,11.01,10.44,10.85,15722
2025-02-11,10.56,10.65,10.17,10.65,8035
2025-02-12,10.4024,10.475,10.4024,10.42,2742
2025-02-13,10.3992,10.3992,10.35,10.35,1647
2025-02-14,10.41,10.88,10.34,10.88,7846
2025-02-18,10.81,11.075,10.71,10.815,9751
2025-02-19,10.87,10.87,10.31,10.77,6425
2025-02-20,10.64,10.85,10.3257,10.81,9073
2025-02-21,10.62,10.92,10.407,10.4967,13282
2025-02-24,10.55,10.55,10.0001,10.06,7620
2025-02-25,10.4966,10.4966,10.05,10.19,4198
2025-02-26,10.08,10.4,10.05,10.37,4513
2025-02-27,10.3162,10.335,10.0525,10.07,8348
2025-02-28,10.19,10.4299,10.13,10.37,2102
