date,open,high,low,close,volume
2024-12-04,60.74,61.09,59.78,61.04,16969
2024-12-05,61.28,61.28,60.3781,60.79,4131
2024-12-06,60.38,60.73,59.751,60.03,4839
2024-12-09,59.9,60,56.37,58.42,15188
2024-12-10,59.21,60.79,57.75,60.19,7349
2024-12-11,60.44,60.55,59.575,60.07,11902
2024-12-12,60.06,60.06,57.65,59.36,9932
2024-12-13,59.46,59.825,58.6,58.88,4793
2024-12-16,59.27,59.27,58.6,58.7,6342
2024-12-17,58.28,58.47,57.46,57.46,7643
2024-12-18,57.57,58.59,54.01,54.83,12076
2024-12-19,55.74,55.74,53.865,54.37,9907
2024-12-20,53.13,55.48,53.13,55.48,23567
2024-12-23,55.1,55.115,54.89,55.11,5018
2024-12-24,55.2,55.41,55,55.41,3375
2024-12-26,55.46,55.46,55.08,55.08,3990
2024-12-27,54.36,55.02,54.3,54.48,5659
2024-12-30,54.1885,54.41,53.15,53.43,2378
2024-12-31,53.52,55.46,53.52,53.98,6077
2025-01-02,53.93,55.455,53,53.48,6488
2025-01-03,53.46,53.46,52.7,52.75,5631
2025-01-06,52.41,52.41,51.67,51.67,4596
2025-01-07,51.68,51.68,50.34,50.52,7569
2025-01-08,50.64,50.85,49.92,50.74,14964
2025-01-10,50,51.23,48.78,49.45,11835
2025-01-13,49.45,52,49.45,50.1,18613
2025-01-14,49.76,51.25,49.76,50.5,28243
2025-01-15,51.77,52.56,51.77,52.15,18780
2025-01-16,51.19,51.97,51.19,51.78,9518
2025-01-17,51.7,52.74,50.66,52.74,11593
2025-01-21,52.74,53.25,52.39,52.39,10450
2025-01-22,52.85,52.85,51.805,52.2,15259
2025-01-23,52.2,52.65,51.9701,52.31,35955
2025-01-24,51.725,54.39,51.725,54.15,46990
2025-01-27,53.72,55.575,53.72,54.38,10107
2025-01-28,54.675,55,54.395,54.81,7431
2025-01-29,54.42,55.2,53.725,54.35,7819
2025-01-30,54.35,56.15,54.35,55.71,17664
2025-01-31,56.2,56.2,54.1501,55.8,25420
2025-02-03,55.34,56.12,54.56,55.51,10982
2025-02-04,56.11,57.44,55.75,57.01,15541
2025-02-05,56.8,58.61,53.53,58.43,17041
2025-02-06,58.42,59.87,58.42,59.53,10201
2025-02-07,59,59,57.465,58.95,10144
2025-02-10,58.62,59.2499,58.58,58.58,5011
2025-02-11,58.16,58.51,57.2952,58.01,10765
2025-02-12,56.98,57.8,56.98,57.29,7861
2025-02-13,57,57.82,56.8571,57.61,7767
2025-02-14,57.36,57.46,57.18,57.18,3382
2025-02-18,57.58,57.9,57.01,57.73,6814
2025-02-19,57.31,58.13,56.4336,57.89,7220
2025-02-20,57.41,57.79,56.75,57.12,5300
2025-02-21,57.6,58.09,55.22,55.22,10846
2025-02-24,57,57,54.86,54.86,5746
2025-02-25,55.15,56.2,55.15,55.78,9079
2025-02-26,56.01,56.01,55.25,55.49,5467
2025-02-27,55.26,55.44,55.25,55.25,3620
2025-02-28,55.25,56.45,55.25,56.45,6176
