date,open,high,low,close,volume
2024-07-03,2.09,2.32,2.08,2.25,358115
2024-07-05,2.25,2.32,2.16,2.21,772349
2024-07-08,2.24,2.29,2.17,2.22,616371
2024-07-09,2.2,2.24,2.15,2.18,399054
2024-07-10,2.18,2.24,2.175,2.21,298945
2024-07-11,2.25,2.5084,2.23,2.47,1011760.0
2024-07-12,2.54,2.63,2.37,2.51,1055940.0
2024-07-15,2.6,2.61,2.45,2.51,460576
2024-07-16,2.57,2.645,2.53,2.6,453883
2024-07-17,2.57,2.62,2.485,2.54,380434
2024-07-18,2.55,2.565,2.33,2.36,373018
2024-07-19,2.37,2.37,2.24,2.25,407060
2024-07-22,2.29,2.375,2.215,2.35,258917
2024-07-23,2.36,2.47,2.32,2.43,321536
2024-07-24,2.39,2.46,2.27,2.27,360553
2024-07-25,2.27,2.43,2.26,2.365,287334
2024-07-26,2.43,2.4347,2.32,2.34,415215
2024-07-29,2.39,2.43,2.255,2.3,265996
2024-07-30,2.3,2.3299,2.21,2.28,241871
2024-07-31,2.32,2.41,2.24,2.34,414242
2024-08-01,2.33,2.35,2.25,2.31,373027
2024-08-02,2.25,2.36,2.2,2.24,468368
2024-08-05,2.14,2.18,2.01,2.065,483484
2024-08-06,2.09,2.35,2.06,2.24,538568
2024-08-07,2.31,2.31,2.115,2.14,489182
2024-08-08,2.17,2.22,2.1,2.13,624409
2024-08-09,2.16,2.6,2.15,2.38,876191
2024-08-12,2.42,2.47,2.255,2.26,681000
2024-08-13,2.28,2.29,2.22,2.25,413187
2024-08-14,2.29,2.3,2.15,2.18,520533
2024-08-15,2.26,2.47,2.22,2.39,602054
2024-08-16,2.38,2.42,2.3001,2.39,295764
2024-08-19,2.4,2.42,2.25,2.4,450744
2024-08-20,2.36,2.4,2.27,2.3,298659
2024-08-21,2.3,2.38,2.28,2.33,257471
2024-08-22,2.35,2.35,2.275,2.29,201570
2024-08-23,2.31,2.4698,2.3,2.39,438413
2024-08-26,2.45,2.45,2.365,2.4,304607
2024-08-27,2.4,2.41,2.29,2.34,177124
2024-08-28,2.33,2.33,2.245,2.29,217958
2024-08-29,2.33,2.37,2.27,2.3,223774
2024-08-30,2.32,2.32,2.25,2.31,213278
2024-09-03,2.3,2.32,2.16,2.19,444309
2024-09-04,2.21,2.26,2.165,2.19,277175
2024-09-05,2.19,2.24,2.13,2.21,361012
2024-09-06,2.28,2.28,2.09,2.11,547661
2024-09-09,2.14,2.33,2.125,2.31,385740
2024-09-10,2.24,2.325,2.24,2.29,132375
2024-09-11,2.2,2.32,2.2,2.31,323654
2024-09-12,2.35,2.68,2.31,2.56,815279
2024-09-13,2.57,2.755,2.52,2.71,631461
2024-09-16,2.75,2.815,2.51,2.57,600057
2024-09-17,2.6,2.615,2.475,2.54,312350
2024-09-18,2.62,2.655,2.42,2.46,380416
2024-09-19,2.56,2.705,2.47,2.53,607828
2024-09-20,2.52,2.71,2.51,2.68,981390
2024-09-23,2.75,2.81,2.57,2.58,769382
2024-09-24,2.58,2.638,2.52,2.62,410292
2024-09-25,2.63,2.7892,2.58,2.68,438651
2024-09-26,2.68,2.84,2.63,2.76,497397
2024-09-27,2.81,2.88,2.74,2.77,428092
2024-09-30,2.77,2.835,2.61,2.67,554187
2024-10-01,2.67,2.675,2.42,2.47,735707
2024-10-02,2.45,2.64,2.45,2.58,783523
2024-10-03,2.57,2.63,2.5025,2.53,334332
2024-10-04,2.58,2.7,2.56,2.6,564601
2024-10-07,2.65,2.8341,2.58,2.67,823512
2024-10-08,2.67,2.77,2.63,2.74,753169
2024-10-09,2.72,2.74,2.52,2.52,501471
2024-10-10,2.56,2.627,2.455,2.52,436006
2024-10-11,2.52,2.64,2.5,2.63,420827
2024-10-14,2.63,2.665,2.56,2.63,236809
2024-10-15,2.67,2.725,2.61,2.67,401882
2024-10-16,2.7,2.879,2.68,2.79,655691
2024-10-17,2.81,2.825,2.7243,2.79,308743
2024-10-18,2.82,3.24,2.82,2.9,1670611.0
2024-10-21,2.89,2.9,2.68,2.77,1064517.0
2024-10-22,2.8,2.83,2.7309,2.81,441923
2024-10-23,2.82,2.8895,2.74,2.86,565071
2024-10-24,2.9,2.965,2.73,2.73,692898
2024-10-25,2.77,2.935,2.73,2.83,573050
2024-10-28,2.88,3.12,2.88,2.99,689350
2024-10-29,2.98,3.18,2.95,3.12,1103584.0
2024-10-30,3.12,3.24,3.01,3.12,781974
2024-10-31,3.31,3.3997,3,3.12,1694753.0
2024-11-01,3.12,3.36,3.12,3.205,681080
2024-11-04,3.2,3.79,3.06,3.74,1780827.0
2024-11-05,3.78,3.8184,3.5,3.69,1028841.0
2024-11-06,3.86,3.99,3.525,3.81,1330604.0
2024-11-07,3.83,4.38,3.77,4.09,1820969.0
2024-11-08,4.13,4.23,2.85,3.08,3658061.0
2024-11-11,3.11,3.665,3.11,3.46,1253803.0
2024-11-12,3.44,3.44,3.08,3.14,816251
2024-11-13,3.16,3.16,2.945,2.97,843633
2024-11-14,2.98,3.01,2.8,2.84,503908
2024-11-15,2.88,2.88,2.53,2.58,1320044.0
2024-11-18,2.6,2.69,2.52,2.58,513975
2024-11-19,2.63,2.7,2.52,2.62,603546
2024-11-20,2.65,2.655,2.505,2.53,488337
2024-11-21,2.55,2.59,2.465,2.5,476499
2024-11-22,2.5,2.565,2.443,2.45,482257
2024-11-25,2.49,2.63,2.44,2.45,612477
2024-11-26,2.48,2.53,2.375,2.46,541750
2024-11-27,2.47,2.54,2.44,2.54,640636
2024-11-29,2.58,2.69,2.57,2.61,295971
2024-12-02,2.62,2.69,2.53,2.66,503966
2024-12-03,2.67,2.68,2.535,2.59,490227
2024-12-04,2.58,2.58,2.4,2.41,844561
2024-12-05,2.41,2.46,2.32,2.34,480809
2024-12-06,2.34,2.485,2.26,2.31,668749
2024-12-09,2.41,2.53,2.365,2.44,456665
2024-12-10,3.6,4.15,3.21,3.78,48660550.0
2024-12-11,3.73,4.2,3.6,3.7,7460533.0
2024-12-12,3.69,3.69,3.06,3.27,4256864.0
2024-12-13,3.6,4.08,3.45,3.92,3728465.0
2024-12-16,3.97,4.115,3.76,4.03,1727260.0
2024-12-17,4.12,5.6395,4.1,5.35,6063671.0
2024-12-18,5.3,5.325,4.35,4.49,3440752.0
2024-12-19,4.93,5,4.471,4.49,1864466.0
2024-12-20,4.42,4.67,4.2,4.26,1988714.0
2024-12-23,4.39,4.39,3.985,4.07,1425344.0
2024-12-24,4.05,4.2382,3.82,3.92,938596
2024-12-26,4.01,4.41,3.96,4.34,1059696.0
2024-12-27,4.32,4.54,4.12,4.32,947934
2024-12-30,4.3,4.5208,4.14,4.26,915513
2024-12-31,4.25,4.41,4.22,4.34,886507
2025-01-02,4.4,4.63,4.235,4.26,1660419.0
2025-01-03,4.31,4.705,4.2344,4.7,1419731.0
2025-01-06,4.76,4.89,4.52,4.54,1178335.0
2025-01-07,4.5,4.6,4.065,4.11,1686399.0
2025-01-08,4.07,4.14,3.85,3.905,1414610.0
2025-01-10,3.91,3.95,3.61,3.61,1150562.0
2025-01-13,3.6,3.64,3.41,3.47,1030261.0
2025-01-14,3.54,3.57,3.28,3.29,865696
2025-01-15,3.37,3.51,3.345,3.44,1291185.0
2025-01-16,3.46,3.5,3.33,3.4,683253
2025-01-17,3.46,3.5075,3.3752,3.45,1274990.0
2025-01-21,3.51,3.6,3.4287,3.52,1026192.0
2025-01-22,3.55,3.72,3.47,3.54,1225676.0
2025-01-23,3.56,3.58,3.43,3.5,671064
2025-01-24,3.48,3.52,3.35,3.41,664630
2025-01-27,3.41,3.51,3.32,3.41,660480
2025-01-28,3.39,3.48,3.25,3.42,847320
2025-01-29,3.45,3.5295,3.4,3.45,637079
2025-01-30,3.48,3.99,3.46,3.97,1486577.0
2025-01-31,4,4.23,3.86,4.03,1263969.0
2025-02-03,3.82,4.07,3.78,4.01,748673
2025-02-04,4.04,4.325,4.04,4.27,800135
2025-02-05,4.27,4.78,4.27,4.62,1051616.0
2025-02-06,4.65,4.8299,4.52,4.62,1086983.0
2025-02-07,4.58,4.64,4.25,4.5,1161425.0
2025-02-10,4.5,4.665,4.41,4.58,1019455.0
2025-02-11,4.48,4.5,4.01,4.16,997723
2025-02-12,4.12,4.34,4.09,4.34,527357
2025-02-13,4.32,4.38,4.115,4.15,692383
2025-02-14,4.21,4.29,4.135,4.29,496788
2025-02-18,4.5,4.729,4.205,4.24,882801
2025-02-19,4.25,4.86,4.12,4.78,1904736.0
2025-02-20,4.78,4.8699,4.38,4.7,1368639.0
2025-02-21,4.86,4.99,4.66,4.75,1068654.0
2025-02-24,4.79,4.855,4.51,4.56,851851
2025-02-25,4.53,4.6,4.16,4.23,1068574.0
2025-02-26,4.28,4.55,4.21,4.46,755274
2025-02-27,4.47,4.5,4.05,4.06,1204755.0
2025-02-28,4.03,4.45,4.018,4.24,2218617.0
