date,open,high,low,close,volume
2024-09-12,2.8,2.94,2.67,2.69,104515
2024-09-13,2.69,2.9,2.65,2.7,114961
2024-09-16,2.7,2.87,2.655,2.74,141240
2024-09-17,2.77,2.95,2.68,2.75,178715
2024-09-18,2.81,2.92,2.65,2.66,411160
2024-09-19,2.64,2.74,2.56,2.63,201108
2024-09-20,2.63,2.71,2.41,2.45,733601
2024-09-23,2.5,2.5,2.25,2.26,444603
2024-09-24,2.31,2.373,2.07,2.12,432866
2024-09-25,2.22,2.22,2.07,2.09,372552
2024-09-26,2.14,2.17,1.99,2.04,887417
2024-09-27,2.08,2.26,1.99,2.22,531718
2024-09-30,2.23,2.45,2.14,2.17,224723
2024-10-01,2.19,2.19,2.02,2.07,112190
2024-10-02,2.07,2.11,2.01,2.03,117579
2024-10-03,2.03,2.13,1.97,2.05,197812
2024-10-04,2.1,2.1,1.985,2.02,174246
2024-10-07,2.03,2.07,1.95,2,217949
2024-10-08,1.98,2.03,1.92,2.01,351485
2024-10-09,2.02,2.02,1.92,1.95,169975
2024-10-10,1.94,1.9999,1.87,1.92,199081
2024-10-11,1.89,1.98,1.85,1.96,247326
2024-10-14,1.97,1.98,1.85,1.95,219042
2024-10-15,1.93,1.995,1.91,1.97,223153
2024-10-16,1.99,2.02,1.94,1.99,379622
2024-10-17,2.01,2.06,1.91,1.99,264453
2024-10-18,2,2,1.945,1.96,205325
2024-10-21,1.94,1.97,1.88,1.92,312570
2024-10-22,1.95,1.95,1.89,1.9,160327
2024-10-23,1.91,1.97,1.89,1.91,261485
2024-10-24,2,2.04,1.9,1.92,541491
2024-10-25,2,2.03,1.95,2,299394
2024-10-28,2,2.06,1.95,2,444760
2024-10-29,2,2.03,1.96,1.99,214377
2024-10-30,1.97,2.17,1.97,2.1,273846
2024-10-31,2.09,2.11,1.92,1.97,178993
2024-11-01,1.97,2.16,1.97,2.11,129957
2024-11-04,2.1,2.2,2.07,2.1,362654
2024-11-05,2.09,2.14,2.02,2.11,299727
2024-11-06,2.17,2.3,2,2.15,500324
2024-11-07,2.19,2.19,2.01,2.04,238318
2024-11-08,2.04,2.15,1.96,2.02,345156
2024-11-11,2.04,2.13,1.97,2.09,379350
2024-11-12,2.1,2.34,2.05,2.21,618597
2024-11-13,2.26,2.28,2.1,2.11,644245
2024-11-14,2.3,2.3,1.87,1.88,778079
2024-11-15,1.91,1.91,1.81,1.82,567567
2024-11-18,1.85,1.85,1.68,1.75,786959
2024-11-19,1.72,1.79,1.66,1.69,793715
2024-11-20,1.7,1.715,1.61,1.65,687714
2024-11-21,1.67,1.8623,1.66,1.82,667785
2024-11-22,1.86,1.94,1.74,1.89,477368
2024-11-25,1.93,2.095,1.9025,2.01,752049
2024-11-26,2.01,2.04,1.91,2.01,247266
2024-11-27,1.99,2.0646,1.96,2.02,254967
2024-11-29,2.02,2.11,1.97,2.07,203088
2024-12-02,2.05,2.18,2.05,2.08,399951
2024-12-03,2.08,2.13,2,2.03,257062
2024-12-04,2.03,2.07,1.85,1.86,458261
2024-12-05,1.86,1.94,1.83,1.85,472759
2024-12-06,1.84,1.985,1.83,1.85,620247
2024-12-09,2.48,4.47,2.45,4.17,63820853.0
2024-12-10,4.22,4.92,3.61,4.19,8585623.0
2024-12-11,4.495,4.6,3.95,3.95,3325519.0
2024-12-12,4.02,4.43,3.7737,3.86,2129635.0
2024-12-13,3.89,3.9,3.12,3.24,2411839.0
2024-12-16,3.3,3.3988,2.9101,3.105,1901536.0
2024-12-17,3.1,3.63,3.1,3.39,1678270.0
2024-12-18,3.43,3.6076,3.1,3.11,1224114.0
2024-12-19,3.22,3.88,3.22,3.86,1908401.0
2024-12-20,3.8,4.14,3.65,4.05,4136773.0
2024-12-23,4.11,4.4,3.825,4.01,1330997.0
2024-12-24,3.99,4.17,3.7522,3.77,667033
2024-12-26,3.8,4.18,3.78,4.03,1007110.0
2024-12-27,4.04,4.2854,3.62,3.74,1010150.0
2024-12-30,3.74,3.8,3.35,3.52,945860
2024-12-31,3.7,3.7,3.39,3.61,792890
2025-01-02,3.65,4.055,3.62,3.79,1026336.0
2025-01-03,3.8,3.82,3.555,3.62,716068
2025-01-06,3.79,3.79,3.545,3.56,709646
2025-01-07,3.58,3.685,3.3,3.3,734693
2025-01-08,3.3,3.3,2.96,3.09,699873
2025-01-10,3.12,3.2,3,3.13,506583
2025-01-13,3.05,3.05,2.8,2.91,602201
2025-01-14,2.97,2.97,2.67,2.76,504697
2025-01-15,2.8,2.97,2.8,2.8,359711
2025-01-16,2.8,2.82,2.675,2.77,312141
2025-01-17,2.78,2.7872,2.565,2.61,577075
2025-01-21,2.648,2.74,2.55,2.72,6368630.0
2025-01-22,3.34,4,2.94,3.03,16971538.0
2025-01-23,3.04,3.18,2.9005,2.97,2190618.0
2025-01-24,2.97,3.07,2.9,2.97,1114965.0
2025-01-27,2.94,2.98,2.69,2.77,1123955.0
2025-01-28,2.77,2.81,2.6275,2.76,737863
2025-01-29,2.75,2.8097,2.57,2.65,620373
2025-01-30,2.66,2.89,2.6103,2.85,661355
2025-01-31,2.85,2.95,2.6501,2.69,633683
2025-02-03,2.56,2.64,2.4331,2.51,877477
2025-02-04,2.48,2.665,2.46,2.55,517621
2025-02-05,2.55,2.77,2.55,2.77,481599
2025-02-06,2.86,2.86,2.635,2.64,544094
2025-02-07,2.61,2.67,2.46,2.48,639247
2025-02-10,2.47,2.54,2.37,2.43,556083
2025-02-11,2.4,2.4,2.265,2.28,455592
2025-02-12,2.3,2.39,2.25,2.39,363022
2025-02-13,2.4,2.5,2.3609,2.45,383131
2025-02-14,2.47,2.8199,2.47,2.61,976434
2025-02-18,2.65,2.71,2.38,2.38,664808
2025-02-19,2.4,2.65,2.335,2.56,953396
2025-02-20,2.53,2.53,2.39,2.44,369072
2025-02-21,2.47,2.52,2.36,2.36,387744
2025-02-24,2.4,2.4,2.25,2.33,384774
2025-02-25,2.33,2.3736,2.25,2.25,298849
2025-02-26,2.25,2.2968,2.155,2.17,361371
2025-02-27,2.16,2.23,2.06,2.07,327233
2025-02-28,2.03,2.1,1.91,2.05,518152
