date,open,high,low,close,volume
2024-04-22,6.12,6.671,5.94,6.65,1029652.0
2024-04-23,6.55,6.99,6.44,6.71,957487
2024-04-24,6.59,6.83,6.41,6.48,615035
2024-04-25,6.21,6.505,6.1311,6.46,537453
2024-04-26,6.48,6.59,6.28,6.35,524103
2024-04-29,6.29,6.29,5.89,6.03,709523
2024-04-30,5.98,6.04,5.47,5.49,845054
2024-05-01,5.47,5.8228,5.35,5.5,617870
2024-05-02,5.6,5.786,5.44,5.64,609792
2024-05-03,5.78,5.8784,5.53,5.74,487207
2024-05-06,5.89,6.11,5.81,5.84,624659
2024-05-07,5.8,5.89,5.68,5.75,515255
2024-05-08,5.68,5.71,5.44,5.645,469472
2024-05-09,5.57,5.84,5.56,5.79,316658
2024-05-10,5.78,5.96,5.45,5.5,477940
2024-05-13,5.52,5.7,5.43,5.45,511029
2024-05-14,5.44,5.54,5.25,5.38,524491
2024-05-15,5.5,5.68,5.28,5.66,680100
2024-05-16,5.67,6.13,5.67,5.86,620450
2024-05-17,5.88,6.03,5.61,5.71,391232
2024-05-20,5.66,6.08,5.59,6.03,487008
2024-05-21,5.95,6.17,5.86,5.91,514032
2024-05-22,5.9,6.36,5.81,5.9,678489
2024-05-23,5.94,5.94,5.62,5.63,254598
2024-05-24,5.65,6.06,5.61,6.06,303157
2024-05-28,6.05,6.19,5.92,6.11,437761
2024-05-29,6.08,6.14,5.89,5.98,212362
2024-05-30,5.98,6.0841,5.78,5.82,311557
2024-05-31,6.44,6.75,6.06,6.13,1294432.0
2024-06-03,6.1,6.54,5.95,6.34,873945
2024-06-04,6.4,7.17,6.35,7.15,1817101.0
2024-06-05,7.27,7.3999,6.82,7.01,1086787.0
2024-06-06,7.09,7.49,6.9315,7.32,1309583.0
2024-06-07,7.44,7.68,7.0413,7.3,1014517.0
2024-06-10,6.97,7.42,6.96,7.29,744967
2024-06-11,7.09,7.56,6.75,7.54,1033200.0
2024-06-12,7.91,8.54,7.65,8.16,2602623.0
2024-06-13,8.18,10.1,8.18,9.85,4309387.0
2024-06-14,9.88,9.95,8.9,9.95,2278580.0
2024-06-17,9.61,9.74,8.29,9.38,2754972.0
2024-06-18,8.93,9.33,8.66,9.08,1624050.0
2024-06-20,8.99,10.11,8.99,9.86,2666724.0
2024-06-21,9.18,9.7999,8.68,9.51,3283305.0
2024-06-24,9.29,9.95,8.92,9.2,1823369.0
2024-06-25,9.5,10.065,9.2,10.03,5100553.0
2024-06-26,9.9,10.98,9.03,9.25,5115693.0
2024-06-27,9.56,10.69,9.35,9.78,4365672.0
2024-06-28,10.23,11.09,10.1,10.26,4853895.0
2024-07-01,10.4,11.135,9.82,10.59,3384371.0
2024-07-02,10.86,11.64,10.41,11.61,4348131.0
2024-07-03,11.22,11.85,10.71,11.83,2805888.0
2024-07-05,10.9,11.64,10.45,11.54,3143577.0
2024-07-08,11.8,12.85,11.8,12.42,4338423.0
2024-07-09,12.42,12.85,11.06,11.21,3342257.0
2024-07-10,11.6,11.6,10.71,10.91,1462375.0
2024-07-11,11.37,11.46,9.83,10.17,4538542.0
2024-07-12,10.19,10.77,9.8,10.57,2098000.0
2024-07-15,11.13,11.6683,11.02,11.48,2809846.0
2024-07-16,11.28,11.73,10.97,11.18,2548651.0
2024-07-17,10.94,11.45,10.17,10.32,2453348.0
2024-07-18,10.6,10.6,9.34,9.43,2353625.0
2024-07-19,9.44,11.075,9.2,10.985,3128440.0
2024-07-22,11.195,11.88,10.53,11.8,2011880.0
2024-07-23,11.49,11.93,10.89,10.9,2017084.0
2024-07-24,10.95,11.08,9.8,9.88,1920710.0
2024-07-25,9.68,10.13,9.13,9.65,1416914.0
2024-07-26,9.99,10.52,9.68,9.87,1263688.0
2024-07-29,10.29,10.35,9.54,9.6,751341
2024-07-30,9.51,9.78,9.02,9.08,1729066.0
2024-07-31,9.5,9.5745,9.03,9.08,1455642.0
2024-08-01,9.09,9.144,8.095,8.31,2523281.0
2024-08-02,8,8.15,7.105,7.355,3249038.0
2024-08-05,6.7,7.44,6.4,7.31,3273408.0
2024-08-06,7.5,8.93,7.27,8.38,3453320.0
2024-08-07,8.46,8.63,7.47,7.66,2305313.0
2024-08-08,7.86,8.5,7.66,8.44,1397423.0
2024-08-09,8.26,8.5475,7.81,7.89,1467426.0
2024-08-12,7.67,7.84,7.3,7.61,1080550.0
2024-08-13,7.87,8.32,7.66,7.89,1077878.0
2024-08-14,8.22,8.3,7.72,7.73,587005
2024-08-15,6.64,7.11,6.22,6.33,15364012.0
2024-08-16,6.3,6.58,6.08,6.46,6344767.0
2024-08-19,6.54,7.08,6.5,6.89,4432784.0
2024-08-20,7,7.12,6.58,6.73,2442907.0
2024-08-21,6.85,7.16,6.78,6.91,3265546.0
2024-08-22,6.96,7.47,6.8201,6.99,3996288.0
2024-08-23,7.04,7.62,6.92,7.54,3269646.0
2024-08-26,7.49,7.7,7.23,7.23,2538166.0
2024-08-27,7.065,7.245,6.99,7.03,1675845.0
2024-08-28,6.99,7.06,6.56,6.59,2732784.0
2024-08-29,6.76,7.065,6.555,6.61,1728414.0
2024-08-30,6.62,6.74,6.35,6.54,3342923.0
2024-09-03,6.4,6.4288,5.98,6,2659990.0
2024-09-04,5.86,6.07,5.77,5.86,1455689.0
2024-09-05,6.05,6.2,5.83,6.025,3023788.0
2024-09-06,6.08,6.15,5.4,5.45,3836181.0
2024-09-09,5.64,5.77,5.53,5.72,1495408.0
2024-09-10,5.77,6.28,5.62,6.27,3082451.0
2024-09-11,6.17,6.395,5.95,6.29,1791293.0
2024-09-12,6.26,6.87,6.232,6.66,2332839.0
2024-09-13,6.74,7.015,6.61,6.89,1640395.0
2024-09-16,6.8,6.99,6.34,6.91,1033314.0
2024-09-17,7.09,7.3,6.93,7.12,1620861.0
2024-09-18,7.06,7.51,7.05,7.12,2212259.0
2024-09-19,7.54,7.56,6.79,6.8,2115124.0
2024-09-20,6.8,7.22,6.715,7.13,1762192.0
2024-09-23,7.26,7.4,6.88,7.11,1111689.0
2024-09-24,7.12,7.32,7.07,7.31,1261057.0
2024-09-25,7.21,7.87,7.2,7.54,1597783.0
2024-09-26,7.88,8.18,7.68,8,4295141.0
2024-09-27,8.14,8.55,7.86,8.44,2619345.0
2024-09-30,7.65,8.02,7.35,7.83,4016058.0
2024-10-01,7.69,7.709,6.8,6.94,3652473.0
2024-10-02,6.98,7.175,6.8,6.93,1500579.0
2024-10-03,6.88,7.09,6.73,6.945,1406904.0
2024-10-04,7.13,7.46,7.03,7.3,1132191.0
2024-10-07,7.25,7.615,6.91,7.06,1288826.0
2024-10-08,7.04,7.33,6.81,7.07,898134
2024-10-09,7.05,7.14,6.68,6.77,1766832.0
2024-10-10,6.8,6.95,6.61,6.87,1237834.0
2024-10-11,6.76,7.58,6.72,7.57,1708039.0
2024-10-14,7.73,8.17,7.6,8.13,2413559.0
2024-10-15,8.13,8.31,7.54,7.77,2445483.0
2024-10-16,7.95,8.37,7.67,8.35,2160741.0
2024-10-17,8.27,8.27,7.76,8.07,2286915.0
2024-10-18,8.29,8.7897,8.08,8.68,2530277.0
2024-10-21,8.5,8.56,8.03,8.32,2385803.0
2024-10-22,8.24,8.3,7.9432,8.2,1536924.0
2024-10-23,8.05,8.125,7.5,7.72,2302540.0
2024-10-24,7.996,8.17,7.67,7.74,2145482.0
2024-10-25,7.73,7.91,7.47,7.53,1689698.0
2024-10-28,7.93,9.3795,7.874,9.37,5598343.0
2024-10-29,9.56,9.7,9.01,9.23,4578696.0
2024-10-30,8.93,9.06,8.61,8.68,2940487.0
2024-10-31,8.73,8.73,7.745,7.79,2314187.0
2024-11-01,7.92,8.19,7.8,7.83,3754405.0
2024-11-04,7.64,7.71,7.08,7.13,2480789.0
2024-11-05,7.31,7.85,7.31,7.81,4317704.0
2024-11-06,8.97,9.02,8.32,8.51,5414394.0
2024-11-07,8.52,9.19,8.28,8.9,2992980.0
2024-11-08,8.89,9.53,8.69,8.96,3378248.0
2024-11-11,9.99,11.61,9.86,11.34,10464856.0
2024-11-12,11.03,11.3999,10.53,10.97,7660793.0
2024-11-13,11.05,13.52,10.34,10.6,12329538.0
2024-11-14,11.3,11.64,10.45,10.74,5611849.0
2024-11-15,11.12,11.13,10.5,11.09,4410694.0
2024-11-18,10.75,12.52,8.79,11.85,11045562.0
2024-11-19,11.97,12.58,11.23,11.54,4604853.0
2024-11-20,12.06,13.61,11.775,11.89,7550019.0
2024-11-21,12.84,12.85,11.04,11.19,7693403.0
2024-11-22,10.84,12.25,10.56,11.54,13168472.0
2024-11-25,11.71,12.96,11.17,12.33,7683912.0
2024-11-26,12.01,12.01,11.12,11.16,3739917.0
2024-11-27,11.57,12.35,11.31,12.23,4043907.0
2024-11-29,13.1,15.5,12.9,14.27,15863578.0
2024-12-02,14.74,14.8,13.66,13.84,6768303.0
2024-12-03,13.4,15.35,13.13,14.79,8191889.0
2024-12-04,15.02,17.67,14.85,16.08,13465687.0
2024-12-05,18.115,19.49,16.96,16.98,12632555.0
2024-12-06,18.49,22.01,17.64,21.01,18394275.0
2024-12-09,22.54,22.86,19.89,20.63,14073857.0
2024-12-10,19.5,21.4,18.72,18.9,11062827.0
2024-12-11,20,22.3,18.42,19.93,11318684.0
2024-12-12,21.19,24.68,20.4,21.37,14962252.0
2024-12-13,22.23,23.65,20.43,20.92,11067706.0
2024-12-16,22.2,25.51,21.81,23.14,15233324.0
2024-12-17,24.65,24.75,19.75,21.22,15583910.0
2024-12-18,21,22.7,19.29,19.4,9397562.0
2024-12-19,20.445,20.8,18.01,18.14,9238236.0
2024-12-20,18.28,20.85,18,20.49,10371206.0
2024-12-23,20.4,20.94,19.42,20.52,5808767.0
2024-12-24,21.77,24,20.7,23.56,8048536.0
2024-12-26,22.9,25.12,22.71,24.46,6567021.0
2024-12-27,25,26.24,23.36,23.65,6913111.0
2024-12-30,22.9,22.99,20.15,22.29,9924371.0
2024-12-31,23.94,23.97,21.04,21.67,5366123.0
2025-01-02,22.03,25.18,21.52,22.87,7160765.0
2025-01-03,22.99,26.2,22.6,26.1,8170136.0
2025-01-06,26.2,26.99,22.905,23.28,11434826.0
2025-01-07,23.3,23.77,19.68,19.705,10060783.0
2025-01-08,19.5,20.3,17.8,18.58,9774538.0
2025-01-10,18.0334,18.79,16.89,18.5,9511512.0
2025-01-13,17.33,17.6799,16.39,17.11,5189033.0
2025-01-14,18.31,19.24,17.71,19.04,6493412.0
2025-01-15,20.14,21.35,19.57,20.84,8101821.0
2025-01-16,20.22,21.68,19.9,21.54,4319230.0
2025-01-17,22.5,23.19,20.33,20.9,9294845.0
2025-01-21,21.53,22.75,20.05,21.71,8782720.0
2025-01-22,21.54,22.53,19.1,20.54,10469727.0
2025-01-23,19.8,20.435,19.01,19.755,5970290.0
2025-01-24,20.17,21.68,19.6,20.66,6808234.0
2025-01-27,19.16,19.25,15.1,15.54,12032513.0
2025-01-28,16.4,17.655,15.56,16.67,7687800.0
2025-01-29,16.92,17.56,16.62,17.12,4230726.0
2025-01-30,17.75,18.5,17.56,18.17,5697866.0
2025-01-31,18.29,19.07,18.09,18.52,4827517.0
2025-02-03,16.9,17.97,16.29,17.77,6630850.0
2025-02-04,17.8,17.939,16.8,16.89,3906450.0
2025-02-05,17.17,17.75,15.88,16.25,5377908.0
2025-02-06,16.6,17.4452,15.94,16.26,3803417.0
2025-02-07,16.8,17.77,16.52,16.66,3330281.0
2025-02-10,16.72,17.65,16.34,17.41,4268904.0
2025-02-11,16.98,18.06,15.555,15.66,6871384.0
2025-02-12,15.95,16.51,15.75,16.16,3496824.0
2025-02-13,16.27,16.65,15.615,16.58,3317237.0
2025-02-14,16.52,16.92,16.12,16.5,2883393.0
2025-02-18,16.44,16.58,14.87,15.03,5360201.0
2025-02-19,15.12,15.38,14.5,14.92,8545305.0
2025-02-20,15.13,15.42,13.79,14.93,7809188.0
2025-02-21,15.29,15.305,13.02,13.09,8435810.0
2025-02-24,13.09,13.45,12.26,13.1,8432800.0
2025-02-25,10.492,11.26,9.05,9.26,16957716.0
2025-02-26,10.03,10.66,9.92,10.25,11460079.0
2025-02-27,10.8,12.01,10.75,10.89,10554096.0
2025-02-28,10.59,12.58,10.5,12.31,10603049.0
