date,open,high,low,close,volume
2024-08-15,17.68,18.7,16.38,17.04,61473
2024-08-16,17.3,18.38,17,18.26,93793
2024-08-19,18.47,19,16.38,17.09,83292
2024-08-20,17.31,17.31,14.58,15.51,59182
2024-08-21,15.6,16.385,14.6612,16.17,43792
2024-08-22,16.3,16.92,15.51,15.7,30232
2024-08-23,15.88,16.97,15.5301,16.32,38294
2024-08-26,16.69,18.29,16.06,18.2,73314
2024-08-27,18.03,18.2,16.67,16.67,65193
2024-08-28,17.22,17.99,16.265,16.29,42798
2024-08-29,16.31,17.02,16.3,16.52,53897
2024-08-30,16.52,18.63,16.52,18.62,42967
2024-09-03,18.36,18.49,16.01,16.22,64462
2024-09-04,16.26,17.79,16.2501,16.94,49345
2024-09-05,16.84,17.1944,14.57,14.83,114213
2024-09-06,14.88,15.3751,14,14.35,61053
2024-09-09,14.45,16.69,14.02,15.98,86546
2024-09-10,16.02,16.54,15.0056,15.53,176482
2024-09-11,15.72,16.5024,14.83,15.71,67855
2024-09-12,15.71,17.43,15.7,16.98,94721
2024-09-13,16.98,20.63,16.75,17.51,227596
2024-09-16,17.55,17.68,15.94,16.19,85375
2024-09-17,16.19,17.089828,15.85,16.14,49933
2024-09-18,16.65,16.994,15.68,15.8,64819
2024-09-19,16.13,19.5,16.13,17.47,216675
2024-09-20,17.63,18.1299,16.59,16.84,98619
2024-09-23,16.96,17.998,15,15.6,79726
2024-09-24,15.7,16.2,15.05,15.2,69898
2024-09-25,15.21,15.69,14.02,14.47,83303
2024-09-26,14.59,15.8845,14.31,15.31,129142
2024-09-27,15.64,15.64,14.52,15.13,73979
2024-09-30,15.08,15.15,14.16,14.6,56408
2024-10-01,14.6,14.89,13.5,14.38,117025
2024-10-02,14.34,14.83,13.3,13.69,91451
2024-10-03,13.69,14.8073,12.68,13.01,180742
2024-10-04,13.15,14.68,13.15,14.35,93095
2024-10-07,14.22,14.62,13.2,13.46,45174
2024-10-08,13.51,13.671,12.9,13.21,52941
2024-10-09,13.22,13.4456,12.61,12.82,122486
2024-10-10,12.75,12.92,12.39,12.62,57709
2024-10-11,12.5,13.6796,12.5,13.5,59041
2024-10-14,13.5,14.79,13.03,13.75,44541
2024-10-15,13.6,14.59,13.41,14.01,55562
2024-10-16,14.07,14.3748,13.21,14.05,45330
2024-10-17,13.98,14.369,13.67,14.05,45756
2024-10-18,14.24,14.9999,14.12,14.3,32428
2024-10-21,14.18,14.5,13.11,13.18,50471
2024-10-22,13.06,13.5899,11.95,12.03,155396
2024-10-23,12.01,12.57,11.9,12.38,73443
2024-10-24,12.54,12.65,12.145,12.57,73738
2024-10-25,12.65,14.26,12.6,13.7,75988
2024-10-28,14.04,14.37,13.04,13.11,42231
2024-10-29,14.5,14.5,13.1,13.48,95341
2024-10-30,13.42,14.5808,13.212466,14.08,113793
2024-10-31,14.15,14.6215,13.6,13.65,103783
2024-11-01,13.87,14.17,12.6,12.81,56431
2024-11-04,12.69,13.5681,12.35,12.47,63879
2024-11-05,12.41,12.7102,11.95,12.22,50557
2024-11-06,12.5,13.3699,12.0173,12.84,79926
2024-11-07,12.94,13.3,12.43,12.53,60296
2024-11-08,12.6,12.6,12.165,12.54,65031
2024-11-11,12.82,12.82,11.9,12.14,91806
2024-11-12,11.77,12.2527,11.5,11.83,113536
2024-11-13,11.95,12.35,11.075,11.22,144820
2024-11-14,11.46,11.47,10.7,10.92,52805
2024-11-15,10.99,11.2852,10.46,10.77,67089
2024-11-18,11,11.4355,10.39,10.41,52526
2024-11-19,10.28,10.83,9.9,10.08,101032
2024-11-20,10.15,10.38,9.31,9.64,62408
2024-11-21,9.72,9.8,9.35,9.58,62610
2024-11-22,9.53,10.3,9.3,9.6,191057
2024-11-25,9.6,9.755,8.75,8.76,103641
2024-11-26,8.78,8.8999,7.75,7.98,129462
2024-11-27,8.54,10.29,8.26,9.155,586644
2024-11-29,9.27,11.5,9.16,10.8,344100
2024-12-02,12.72,12.83,9.77,10.49,280357
2024-12-03,10.45,10.6,9.2,10.38,500729
2024-12-04,10.04,11.49,9.53,9.7,139059
2024-12-05,10.44,10.79,9.36,9.72,102259
2024-12-06,10.45,14.4,10.1,11.91,583130
2024-12-09,14.01,14.245,10.18,10.25,387143
2024-12-10,2.53,2.8,2.11,2.16,8312419.0
2024-12-11,2.15,2.2393,1.9016,1.95,2959899.0
2024-12-12,1.96,1.99,1.83,1.93,1121856.0
2024-12-13,1.89,1.95,1.81,1.9,607798
2024-12-16,1.87,2.1,1.86,1.95,1220395.0
2024-12-17,1.87,1.95,1.8,1.94,862090
2024-12-18,1.95,2.07,1.87,2,829087
2024-12-19,1.94,2.315,1.94,2.23,1047189.0
2024-12-20,2.21,2.28,2.07,2.23,364526
2024-12-23,2.2,2.36,2.14,2.21,294968
2024-12-24,2.25,2.25,2.1861,2.22,131697
2024-12-26,2.21,2.45,2.18,2.4,479087
2024-12-27,2.4,2.49,2.33,2.4,280152
2024-12-30,2.4,2.51,2.35,2.39,318265
2024-12-31,2.35,2.41,2.17,2.34,236214
2025-01-02,2.4,2.4,2.22,2.23,238694
2025-01-03,2.24,2.43,2.24,2.33,277493
2025-01-06,2.31,2.3659,2.2128,2.34,412618
2025-01-07,2.27,2.43,2.2549,2.31,265730
2025-01-08,2.3,2.3,2.16,2.18,145371
2025-01-10,2.19,2.19,2.046,2.11,182736
2025-01-13,2.11,2.17,1.9853,2.04,215493
2025-01-14,2.04,2.15,2,2.13,122516
2025-01-15,2.12,2.1699,2.07,2.08,74000
2025-01-16,2.14,2.14,2.03,2.11,78257
2025-01-17,2.12,2.15,2.06,2.11,68831
2025-01-21,2.11,2.22,2.08,2.18,98837
2025-01-22,2.16,2.24,2.12,2.18,155548
2025-01-23,2.17,2.34,2.15,2.27,160606
2025-01-24,2.27,2.35,2.25,2.31,111372
2025-01-27,2.27,2.35,2.2,2.22,211457
2025-01-28,2.2,2.31,2.16,2.27,144537
2025-01-29,2.27,2.33,2.15,2.28,101033
2025-01-30,2.27,2.33,2.2108,2.25,76648
2025-01-31,2.28,2.38,2.21,2.26,208740
2025-02-03,2.21,2.34,2.21,2.27,102798
2025-02-04,2.26,2.31,2.25,2.3,39189
2025-02-05,2.3,2.32,2.22,2.31,63929
2025-02-06,2.28,2.45,2.2208,2.23,155060
2025-02-07,2.24,2.3,2.19,2.21,62611
2025-02-10,2.22,2.27,2.18,2.19,34757
2025-02-11,2.19,2.21,2.07,2.13,97592
2025-02-12,2.1,2.2,2.06,2.18,27667
2025-02-13,2.19,2.23,2.15,2.19,37289
2025-02-14,2.21,2.37,2.2017,2.33,125435
2025-02-18,2.34,2.34,2.14,2.23,96442
2025-02-19,2.28,2.38,2.17,2.3,164686
2025-02-20,2.31,2.3771,2.2,2.325,77408
2025-02-21,2.35,2.36,2.25,2.28,36330
2025-02-24,2.27,2.31,2.1715,2.24,62540
2025-02-25,2.24,2.31,2.17,2.17,77079
2025-02-26,2.18,2.2499,2.11,2.215,42495
2025-02-27,2.2,2.26,2.12,2.18,63887
2025-02-28,2.1727,2.27,2.1187,2.24,56414
