date,open,high,low,close,volume
2024-05-20,18.5,20.18,18.5,20.18,19244
2024-05-21,20.07,20.25,18.81,19.88,15726
2024-05-22,19.8,20.19,19.05,19.79,33650
2024-05-23,19.84,20.18,18.6267,18.88,5980
2024-05-24,19.14,19.14,18.33,18.98,13846
2024-05-28,18.96,19.315,18.61,18.99,18753
2024-05-29,19.24,19.24,18.3,18.69,6612
2024-05-30,18.12,18.632,17.4682,17.94,45489
2024-05-31,18,18,17.6,17.7,10203
2024-06-03,17.93,17.95,16.39,16.68,14098
2024-06-04,16.84,17.175,14.87,15.32,18352
2024-06-05,15.22,16.4299,15.22,16.11,25288
2024-06-06,15.36,17.6528,15.36,17.45,24882
2024-06-07,17.99,18.2036,16.6253,16.66,10796
2024-06-10,17.8947,17.8947,16.25,16.69,9838
2024-06-11,16.35,18,16,18,24568
2024-06-12,18,18,16.88,16.98,14702
2024-06-13,16.5,16.95,16.01,16.01,19320
2024-06-14,16.15,16.8,15.5,16.8,24693
2024-06-17,16.4,18.14,16.4,18,16280
2024-06-18,17.19,18,17.19,17.37,10790
2024-06-20,17.3,17.705,16.16,16.4,7508
2024-06-21,16.2398,17,15.94,16.48,30922
2024-06-24,16.4725,17.3686,16.1101,16.85,4888
2024-06-25,16.72,17.36,16.5472,16.99,18360
2024-06-26,16.73,17.0955,16.2167,16.9,9535
2024-06-27,16.76,16.85,16.392,16.83,12974
2024-06-28,16.75,17.3099,16.31,16.81,69614
2024-07-01,16.74,17.19,15.57,15.57,22202
2024-07-02,15.8,16.36,15.76,15.8,15308
2024-07-03,15.63,16,15.34,15.47,15888
2024-07-05,15.27,16.4999,15.27,16.28,30746
2024-07-08,16.1,16.672,15.545,16.01,35262
2024-07-09,15.78,16.83,15.6928,16.5,22973
2024-07-10,16.2,16.94,15.81,16.73,28010
2024-07-11,16.59,17.3998,16.59,17.11,20993
2024-07-12,17.28,17.745,17.07,17.32,8194
2024-07-15,17.09,19.71,16.4512,18.88,30909
2024-07-16,19.49,19.5,18.7,19.04,32245
2024-07-17,19.18,20.0428,18.725,19.62,16111
2024-07-18,20.13,20.6799,19.19,19.23,32280
2024-07-19,19,20.08,18.545,18.89,23882
2024-07-22,18.88,19.6,18.695,19.21,38223
2024-07-23,19.24,19.49,18.2501,18.69,64764
2024-07-24,18.52,19.6415,18.19,18.705,57067
2024-07-25,18.74,19.09,18.34,18.84,28684
2024-07-26,19.14,19.98,18.54,19.79,84822
2024-07-29,20.06,21.8799,20,21.12,33259
2024-07-30,20.99,21.5467,20.06,20.26,58648
2024-07-31,20.4999,21.5,20.29,20.7966,40303
2024-08-01,20.89,21.1406,19,19.27,40199
2024-08-02,18.69,19.31,16.95,17.55,25176
2024-08-05,16.76,19.25,16.3,18.03,66896
2024-08-06,17.8,19.9771,17.5,18.5,34926
2024-08-07,19.2665,19.74,18.04,18.35,66325
2024-08-08,18.9001,20,17.5701,18.82,33462
2024-08-09,18.6,19.5,17.414,17.91,26153
2024-08-12,17.57,18.43,16.11,16.2,16739
2024-08-13,16.01,17.5582,16.01,16.59,20813
2024-08-14,14.8,15.1999,12.7301,13.7,157299
2024-08-15,13.52,14.39,13.3,13.53,135609
2024-08-16,13.26,14.14,11.9,11.98,36841
2024-08-19,12.01,12.48,10.94,11.25,47541
2024-08-20,11.4,12.499,11.06,11.29,16284
2024-08-21,11.65,12,11.1001,11.43,15314
2024-08-22,11.4,12.84,11.0579,11.68,26082
2024-08-23,11.57,11.88,11.54,11.65,13527
2024-08-26,11.61,13.49,11.61,12.93,97390
2024-08-27,13.04,14.06,12.6,12.96,84367
2024-08-28,13.0634,13.18,12.72,12.91,39867
2024-08-29,13.22,13.24,12.97,12.99,6621
2024-08-30,12.99,13.49,12.99,13.05,27999
2024-09-03,13.05,13.16,12.25,12.25,32583
2024-09-04,12.24,12.55,11.01,11.05,15458
2024-09-05,11.29,11.3,10.63,10.63,16681
2024-09-06,10.74,10.74,9.838,10.2,14840
2024-09-09,10.21,10.82,9.78,9.78,12491
2024-09-10,9.63,9.68,9.215,9.37,17727
2024-09-11,9.38,9.82,9.2,9.82,14574
2024-09-12,9.99,11.04,9.8301,10.65,26140
2024-09-13,11.07,11.65,11.05,11.3,14642
2024-09-16,11.7,11.87,11.08,11.11,10834
2024-09-17,11.27,11.874,11.27,11.63,25462
2024-09-18,11.595,11.7899,11.4,11.43,7328
2024-09-19,11.78,12.98,11.31,11.66,44286
2024-09-20,11.21,11.47,10.22,11.27,35847
2024-09-23,11,11.19,9.405,9.92,136095
2024-09-24,10.34,10.34,9.73,9.73,25163
2024-09-25,9.73,10.15,9.3501,9.91,20561
2024-09-26,10.5795,10.685,9.9398,10.58,12427
2024-09-27,10.5,10.59,10.3083,10.44,9284
2024-09-30,10.364,10.5,10.364,10.39,2595
2024-10-01,10.27,10.29,10.11,10.25,6714
2024-10-02,10.36,10.49,10.06,10.06,9311
2024-10-03,10.01,10.27,9.99,10.26,25355
2024-10-04,10.04,10.4615,10.0001,10.25,14097
2024-10-07,10.2499,10.25,9.8,9.92,10737
2024-10-08,9.93,10,9.36,9.6,35789
2024-10-09,9.59,9.7,9.41,9.55,7819
2024-10-10,9.5736,9.89,9.5736,9.88,3631
2024-10-11,9.6,9.73,9.26,9.51,15094
2024-10-14,9.25,9.5,9.25,9.42,6474
2024-10-15,9.46,9.51,9.25,9.26,18943
2024-10-16,9.25,9.48,9.25,9.36,6038
2024-10-17,9.25,9.31,9.18,9.31,6270
2024-10-18,9.3456,9.74,9.06,9.08,24987
2024-10-21,9.98,9.98,9.01,9.01,7998
2024-10-22,9.0306,9.207,8.55,8.94,46215
2024-10-23,9.07,9.36,8.63,8.63,28901
2024-10-24,8.75,8.92,8.55,8.92,18704
2024-10-25,8.84,9.08,8.515,8.61,17448
2024-10-28,8.6526,9.09,8.6526,8.88,341877
2024-10-29,9.06,9.06,8.3,8.4,20058
2024-10-30,8.295,8.61,8.295,8.5451,32258
2024-10-31,8.415,9,8.3,8.42,35584
2024-11-01,8.48,8.48,8.25,8.33,13765
2024-11-04,8.4,8.4875,8.22,8.4,10315
2024-11-05,8.31,9,8.31,8.82,31062
2024-11-06,8.62,8.8,7.0556,7.46,55945
2024-11-07,7.49,7.63,7.1,7.105,16766
2024-11-08,7.1,7.1,6.64,6.81,27195
2024-11-11,6.91,7.04,6.83,6.91,10719
2024-11-12,6.83,7.1374,6.78,6.91,18770
2024-11-13,6.91,7.61,6.77,7.16,62578
2024-11-14,7.01,7.02,6.44,6.47,25022
2024-11-15,6.6,6.8184,6.55,6.626,9226
2024-11-18,6.5,6.73,5.99,6.16,86973
2024-11-19,6,6.7,6,6.23,28080
2024-11-20,6.23,6.51,5.79,6,42575
2024-11-21,6.04,6.33,5.95,6.26,16575
2024-11-22,6.27,6.67,6.227,6.61,31352
2024-11-25,6.934,7.22,6.83,6.98,29630
2024-11-26,6.5799,7.03,6.358,6.63,18310
2024-11-27,6.95,6.95,6.42,6.69,12088
2024-11-29,6.475,7.56,6.475,7.56,27895
2024-12-02,7.56,7.58,6.93,7.58,33428
2024-12-03,7.36,7.52,6.9091,7.37,6576
2024-12-04,7.5,7.5,7.15,7.3,20177
2024-12-05,7.13,7.36,7,7.01,8812
2024-12-06,7.155,7.155,6.73,6.8541,10592
2024-12-09,6.86,7.24,6.8101,7.13,19952
2024-12-10,6.97,6.97,6.3,6.34,25326
2024-12-11,6.51,6.6,6.35,6.35,17294
2024-12-12,6.47,7.07,6.43,6.53,31046
2024-12-13,6.8383,6.8383,6.3044,6.49,8867
2024-12-16,6.42,6.9111,6.3401,6.6,10830
2024-12-17,6.75,6.75,6.0901,6.19,18017
2024-12-18,6.57,6.57,6.12,6.12,27866
2024-12-19,6.295,6.39,6.16,6.39,6571
2024-12-20,6.26,6.5,5.88,5.92,115761
2024-12-23,5.84,6.29,5.49,5.59,66467
2024-12-24,5.61,5.78,5.08,5.16,73081
2024-12-26,5.08,5.96,5.08,5.64,39067
2024-12-27,5.72,5.93,5.61,5.81,26331
2024-12-30,5.7,7.9244,5.6361,6.98,139596
2024-12-31,7.48,7.74,6.35,6.765,69907
2025-01-02,6.76,6.9533,6.35,6.35,15309
2025-01-03,6.4,6.93,6.21,6.74,21556
2025-01-06,6.864,7.31,6.75,6.98,22382
2025-01-07,6.89,7.08,6.7029,6.8,18893
2025-01-08,6.7,6.81,6.5,6.8,18030
2025-01-10,6.82,7,6.3078,6.4128,14425
2025-01-13,6.31,6.91,6.2419,6.86,12543
2025-01-14,6.78,7.04,6.56,6.85,8157
2025-01-15,6.9,7.24,6.86,6.98,20041
2025-01-16,7.07,12.14,7.07,10.16,2457266.0
2025-01-17,9.98,10.14,8.88,9.24,268495
2025-01-21,9.05,9.54,8.6157,9.23,71397
2025-01-22,9.03,9.105,8.5,8.86,50621
2025-01-23,8.6,8.85,8.27,8.52,34519
2025-01-24,8.39,9.29,8.39,9.11,30364
2025-01-27,8.78,9.1,8.52,8.75,13199
2025-01-28,8.98,9.519,8.92,9.32,15384
2025-01-29,9,9.34,8.93,9.24,13205
2025-01-30,9.18,9.4679,8.87,9.15,19570
2025-01-31,8.93,9.7,8.9,9.16,37961
2025-02-03,8.6,9.17,8.59,9.17,17994
2025-02-04,8.65,9.18,8.65,9.07,15721
2025-02-05,9.06,9.48,9.06,9.36,10202
2025-02-06,9.5,9.5,9.015,9.29,42591
2025-02-07,9.28,9.3,9,9.29,7413
2025-02-10,9.38,9.47,8.96,9.36,20883
2025-02-11,9.06,9.3061,9.06,9.15,3934
2025-02-12,9.08,9.3799,9,9.15,13049
2025-02-13,9.28,9.365,9.098,9.24,14526
2025-02-14,9.34,9.87,9.15,9.87,21055
2025-02-18,9.54,11.32,9.54,11.32,33524
2025-02-19,11.76,11.76,10.12,10.75,25890
2025-02-20,10.41,10.6609,10.2,10.52,10610
2025-02-21,10.38,10.47,9.26,10.09,9643
2025-02-24,9.92295,9.975,9.1,9.36,18533
2025-02-25,9.31,9.38,9.05,9.38,35945
2025-02-26,9.77,10.4,9.295,10.18,14956
2025-02-27,9.9422,11.38,9.9422,10.78,18210
2025-02-28,10.55,11.48,10.185,11.28,7301
