date,open,high,low,close,volume
2024-05-21,1.15,1.15,1.09,1.14,51190
2024-05-22,1.1,1.2601,1.09,1.13,78749
2024-05-23,1.13,1.15,1.09,1.14,15456
2024-05-24,1.13,1.1699,1.065,1.1299,134765
2024-05-28,1.09,1.1,1.0501,1.055,34690
2024-05-29,1.05,1.08,0.98,0.9999,91050
2024-05-30,1,1.0699,1,1.0699,3655
2024-05-31,1.01,1.08,0.98,1.0215,26370
2024-06-03,1.03,1.056,1,1.05,13688
2024-06-04,0.98,1.08,0.98,1.03,37620
2024-06-05,1.0371,1.05,1.01,1.02,12673
2024-06-06,1,1.1533,1,1.05,40206
2024-06-07,1.03,1.1,1,1,103974
2024-06-10,1.01,1.05,0.98,1.0276,24163
2024-06-11,0.99,1.05,0.9501,1,52735
2024-06-12,1.1,1.23,1.05,1.15,251094
2024-06-13,1.1,1.5,1.09,1.41,248346
2024-06-14,1.3,1.43,1.22,1.35,183183
2024-06-17,1.89,2,1.32,1.36,497224
2024-06-18,1.4,1.45,1.28,1.35,82037
2024-06-20,1.47,1.68,1.38,1.68,204901
2024-06-21,1.68,1.68,1.35,1.445,163098
2024-06-24,1.36,1.4939,1.2,1.225,111329
2024-06-25,1.29,1.64,1.27,1.36,100600
2024-06-26,1.4596,1.48,1.3001,1.39,50388
2024-06-27,1.4202,1.4899,1.31,1.365,42111
2024-06-28,1.37,1.3868,1.3501,1.3501,7959
2024-07-01,1.49,1.57,1.42,1.4501,70384
2024-07-02,1.53,1.5799,1.4301,1.45,44855
2024-07-03,1.45,1.6,1.42,1.45,49435
2024-07-05,1.42,1.49,1.35,1.47,60024
2024-07-08,1.51,1.51,1.26,1.34,141504
2024-07-09,1.42,1.4799,1.32,1.36,27296
2024-07-10,1.4092,1.44,1.34,1.365,17193
2024-07-11,1.32,1.4,1.32,1.375,21375
2024-07-12,1.39,1.56,1.36,1.56,35599
2024-07-15,1.56,2.02,1.46,1.9,408016
2024-07-16,1.87,2.23,1.87,2.01,453168
2024-07-17,2,2.6,1.86,2.05,293857
2024-07-18,2.04,2.34,1.64,1.66,154359
2024-07-19,1.72,2.01,1.7,1.95,83825
2024-07-22,2.08,2.08,1.81,1.95,161371
2024-07-23,1.86,1.8999,1.67,1.78,128044
2024-07-24,1.735,1.74,1.57,1.6601,39978
2024-07-25,1.66,1.7099,1.58,1.69,17152
2024-07-26,1.79,1.83,1.59,1.65,85823
2024-07-29,1.6,1.8078,1.51,1.55,87766
2024-07-30,1.65,1.66,1.5,1.5,25372
2024-07-31,1.5,1.71,1.5,1.59,28690
2024-08-01,1.7,1.7,1.35,1.475,68250
2024-08-02,1.5,1.5,1.25,1.33,61331
2024-08-05,1.16,1.3099,1,1.175,119315
2024-08-06,1.24,1.2899,1.05,1.2592,37825
2024-08-07,1.38,1.4099,1.13,1.22,62862
2024-08-08,1.3,1.39,1.25,1.34,28299
2024-08-09,1.35,1.46,1.26,1.3,39806
2024-08-12,1.25,1.26,1.1601,1.23,27984
2024-08-13,1.22,1.28,1.11,1.125,66954
2024-08-14,1.13,1.2,1.1,1.13,30797
2024-08-15,1.25,1.25,1.11,1.19,54555
2024-08-16,1.17,1.2258,1.1401,1.17,33508
2024-08-19,1.21,1.22,1.2051,1.2051,2312
2024-08-20,1.215,1.23,1.12,1.2099,19641
2024-08-21,1.17,1.2,1.148,1.2,49904
2024-08-22,1.16,1.2029,1.115,1.12,23592
2024-08-23,1.19,1.1998,1.1108,1.1601,36154
2024-08-26,1.13,1.19,1.11,1.19,13020
2024-08-27,1.19,1.19,1.1,1.11,26607
2024-08-28,1.07,1.112,0.8,1.04,71081
2024-08-29,1.06,1.11,0.9799,0.99,27732
2024-08-30,1.02,1.07,0.99,1.03,91014
2024-09-03,0.96,0.97,0.85,0.87,65791
2024-09-04,0.8501,0.89,0.8004,0.83,34167
2024-09-05,0.83,0.88,0.7499,0.772,98751
2024-09-06,0.775,0.78,0.7084,0.74,43052
2024-09-09,0.78,0.829,0.66,0.822,68565
2024-09-10,0.8275,0.857,0.803976,0.857,28350
2024-09-11,0.8465,0.899,0.79,0.8814,18230
2024-09-12,0.8799,0.8999,0.8,0.8999,11407
2024-09-13,0.8397,0.9,0.81,0.8924,34120
2024-09-16,0.8567,0.88,0.71,0.8799,38194
2024-09-17,0.86,0.92,0.765,0.8399,17855
2024-09-18,0.8399,0.88,0.72,0.81995,23947
2024-09-19,0.92,0.92,0.75,0.8468,48207
2024-09-20,0.8181,0.8822,0.8,0.815,20675
2024-09-23,0.77,0.84,0.77,0.835,19101
2024-09-24,0.83,0.91,0.782,0.91,58428
2024-09-25,1.01,1.245,1,1.17,190469
2024-09-26,1.36,1.36,1.18,1.21,71293
2024-09-27,1.255003,1.29,1.07,1.21,33465
2024-09-30,1.12,1.12,1.0701,1.095,11003
2024-10-01,1.0701,1.12,1.02,1.025,21359
2024-10-02,1,1.198196,1,1.1301,18538
2024-10-03,1.18,1.18,1.06,1.12,3721
2024-10-04,1.12,1.2,1.12,1.2,32072
2024-10-07,1.23,1.23,1.04,1.19,22931
2024-10-08,1.08,1.17,1.08,1.15,10428
2024-10-09,1.15,1.18,1.06,1.1,31324
2024-10-10,1.07,1.07,1,1,8777
2024-10-11,1.03,1.22,1.02,1.22,29569
2024-10-14,1.25,1.4,1.19,1.33,101570
2024-10-15,1.35,1.4,1.17,1.32,38729
2024-10-16,1.2482,1.68,1.2401,1.45,292291
2024-10-17,1.51,1.58,1.28,1.4,90704
2024-10-18,1.32,1.59,1.32,1.43,41092
2024-10-21,1.45,1.62,1.37,1.55,179668
2024-10-22,1.535,1.7,1.48,1.64,143691
2024-10-23,1.44,1.65,1.37,1.5,23211
2024-10-24,1.67,1.67,1.45,1.48,78021
2024-10-25,1.5,1.535,1.46,1.5,90000
2024-10-28,1.58,1.65,1.5,1.62,62270
2024-10-29,1.6,1.67,1.55,1.65,25925
2024-10-30,1.55,1.64,1.5,1.51,16518
2024-10-31,1.51,1.53,1.33,1.4138,40725
2024-11-01,1.35,1.51,1.22,1.33,57591
2024-11-04,1.29,1.39,1.25,1.27,20946
2024-11-05,1.28,1.47,1.28,1.4,32675
2024-11-06,1.5,2.25,1.5,2.13,784033
2024-11-07,2.16,2.1999,1.81,2.15,72103
2024-11-08,2.13,2.32,1.86,2.3,67784
2024-11-11,2.5,2.7,2.24,2.7,248137
2024-11-12,2.25,2.7382,2.25,2.63,100301
2024-11-13,2.48,2.73,2.3023,2.3023,69045
2024-11-14,2.35,2.47,2.05,2.15,20075
2024-11-15,2.28,2.36,2.1,2.2499,24312
2024-11-18,2.18,2.415,2.1,2.111,33906
2024-11-19,2.39,2.39,2.065,2.2099,25587
2024-11-20,2.3451,2.3451,2.03,2.04,65288
2024-11-21,2.12,2.33,1.68,1.7,118782
2024-11-22,1.62,2.1,1.61,2.01,93266
2024-11-25,2.26,2.26,1.91,2.01,50800
2024-11-26,1.86,1.9,1.66,1.77,82441
2024-11-27,1.88,2.25,1.7501,2.1,84535
2024-11-29,2.1,2.49,2.1,2.2,73654
2024-12-02,2.2,2.36,1.95,2.09,70145
2024-12-03,2.09,2.19,2.01,2.01,20754
2024-12-04,2.08,2.25,2.07,2.2499,27966
2024-12-05,2.35,2.4,2.2,2.29,76956
2024-12-06,2.27,2.4,2.15,2.29,110039
2024-12-09,2.21,2.2851,2.060642,2.07,10957
2024-12-10,2.2,2.2,1.91,1.9458,36843
2024-12-11,1.88,2.15,1.88,2.1099,14349
2024-12-12,2.23,2.23,1.98,2.04,52928
2024-12-13,1.98,2.13,1.82,1.93,59466
2024-12-16,1.97,2.49,1.97,2.42,255496
2024-12-17,2.49,2.49,2.16,2.25,97298
2024-12-18,2.125,2.2,1.8,1.8599,32837
2024-12-19,1.98,2.03,1.661,1.71,38405
2024-12-20,1.65,1.88,1.62,1.7,27661
2024-12-23,1.67,1.67,1.46,1.6,40790
2024-12-24,2.07,2.07,1.54,1.69,22487
2024-12-26,1.7,1.74,1.6,1.68,19389
2024-12-27,1.68,1.68,1.4,1.42,25382
2024-12-30,1.4945,1.4945,1.23,1.37,62987
2024-12-31,1.45,1.45,1.31,1.3531,81023
2025-01-02,1.48,1.609,1.33,1.33,44088
2025-01-03,1.415,1.73,1.4,1.56,23392
2025-01-06,1.76,1.76,1.62,1.7,46252
2025-01-07,1.67,1.69,1.4,1.6035,15423
2025-01-08,1.5,1.55,1.33,1.4,16944
2025-01-10,1.39,1.4582,1.38,1.4582,15773
2025-01-13,1.3674,1.4,1.18,1.25,37517
2025-01-14,1.28,1.54,1.275,1.4,126465
2025-01-15,1.44,1.61,1.35,1.45,91311
2025-01-16,1.38,1.47,1.35,1.44,46220
2025-01-17,1.54,1.54,1.37,1.44,48891
2025-01-21,1.44,1.57,1.31,1.52,42235
2025-01-22,1.5001,1.52,1.35,1.4699,12965
2025-01-23,1.33,1.63,1.33,1.4787,12551
2025-01-24,1.48,1.75,1.48,1.649,73336
2025-01-27,1.48,1.48,0.9401,1.15,193443
2025-01-28,1.26,1.26,1.01,1.16,139360
2025-01-29,1.12,1.16,1.06,1.1101,61683
2025-01-30,1.19,1.25,1.14,1.19,32627
2025-01-31,1.5,1.96,1.5,1.54,342606
2025-02-03,1.65,1.7,1.28,1.62,123720
2025-02-04,1.59,1.71,1.5,1.64,26678
2025-02-05,1.61,1.84,1.5,1.51,96693
2025-02-06,1.6,1.72,1.511,1.6,21809
2025-02-07,1.54,1.78,1.54,1.6999,39283
2025-02-10,1.53,1.75,1.53,1.63,31107
2025-02-11,1.62,1.62,1.56,1.57,4560
2025-02-12,1.66,1.68,1.54,1.66,6916
2025-02-13,1.58,1.67,1.58,1.67,380
2025-02-14,1.62,1.69,1.565,1.61,156296
2025-02-18,1.54,1.63,1.47,1.6,22581
2025-02-19,1.6,1.66,1.56,1.5601,31148
2025-02-20,1.57,1.63,1.52,1.6299,9395
2025-02-21,1.62,1.86,1.33,1.34,99558
2025-02-24,1.33,1.4,1.06,1.07,105391
2025-02-25,1.02,1.09,0.81,0.855,332024
2025-02-26,0.9792,0.98,0.84,0.9099,85974
2025-02-27,0.97,1.07,0.87,0.87,63204
2025-02-28,0.94,1.24,0.87,0.949999,6573
