date,open,high,low,close,volume
2025-01-08,5.54,5.6,4.95,5.37,2375117.0
2025-01-10,5.29,5.29,4.76,5.18,1396662.0
2025-01-13,4.99,5.02,4.35,4.575,1502713.0
2025-01-14,4.58,4.615,4.0601,4.155,1156148.0
2025-01-15,4.32,4.54,4.12,4.17,1289001.0
2025-01-16,4.23,4.48,4.16,4.27,797787
2025-01-17,4.32,4.54,4.21,4.39,657568
2025-01-21,4.5,4.55,4.07,4.13,1103356.0
2025-01-22,4.13,4.3688,3.9,4.25,1009814.0
2025-01-23,4.31,4.348,4.14,4.15,593498
2025-01-24,4.15,4.29,4.06,4.2,404670
2025-01-27,4.29,5.08,4.285,4.62,2484984.0
2025-01-28,4.6,4.7,4.08,4.31,1248746.0
2025-01-29,4.3,4.545,4.04,4.05,947120
2025-01-30,4.11,4.19,3.97,4.06,584829
2025-01-31,4.09,4.55,4.0574,4.4,1391374.0
2025-02-03,4.2,4.82,4.1606,4.66,996865
2025-02-04,4.69,5.09,4.6,5.09,814682
2025-02-05,5.1,5.2199,4.86,5.13,728418
2025-02-06,5.14,5.2,4.6305,4.71,736600
2025-02-07,4.71,4.75,4.47,4.57,567785
2025-02-10,4.6,4.7399,4.33,4.57,841687
2025-02-11,4.5271,4.83,4.32,4.72,847486
2025-02-12,4.66,4.75,4.4398,4.55,1292391.0
2025-02-13,4.58,4.635,4.36,4.4,457307
2025-02-14,4.46,4.56,4.21,4.25,720982
2025-02-18,4.35,4.47,3.95,4.06,1019645.0
2025-02-19,4.1,4.21,4.02,4.1,370630
2025-02-20,4.11,4.18,3.96,4.025,429050
2025-02-21,4.05,4.19,4,4.12,661637
2025-02-24,4.1,4.18,3.68,3.685,829298
2025-02-25,3.74,3.82,3.55,3.745,614585
2025-02-26,3.78,3.88,3.645,3.84,570188
2025-02-27,3.85,4.04,3.6,3.61,456455
2025-02-28,3.6,3.73,3.56,3.715,434179
