date,open,high,low,close,volume
2025-01-29,3.7567,4.1,3.4999,3.87,19731
2025-01-30,3.7,4.01,3.48,3.9,8866
2025-01-31,3.84,3.8699,3.6,3.8699,9528
2025-02-03,3.81,3.9,3.8,3.9,7258
2025-02-04,3.8,3.8,3.545,3.55,5181
2025-02-05,3.5951,3.5951,3.5951,3.5951,1733
2025-02-06,3.57,3.61,3.2,3.3,18110
2025-02-07,3.07,3.65,3.07,3.45,6060
2025-02-10,3.34,3.44,3.13,3.27,7098
2025-02-11,3.1519,3.7,3.1,3.25,51519
2025-02-12,3.2,3.2,3.01,3.01,3959
2025-02-13,3.17,3.17,3.17,3.17,934
2025-02-14,3.2666,3.2666,3.0973,3.1477,3374
2025-02-18,3.1,3.145,3.03,3.03,3251
2025-02-19,3.27,3.27,2.81,2.85,25318
2025-02-20,2.94,2.99,2.605,2.73,18023
2025-02-21,2.66,2.7962,2.66,2.7962,1365
2025-02-24,2.908,2.9299,2.65,2.65,4887
2025-02-25,2.5,2.635,2.5,2.575,5033
2025-02-26,2.68,2.77,2.4621,2.64,3958
2025-02-28,2.78,2.78,2.25,2.65,3838
