date,open,high,low,close,volume
2024-10-18,3.57,3.6,3.42,3.46,326372
2024-10-21,3.47,3.52,3.4,3.475,166244
2024-10-22,3.47,3.518,3.42,3.46,112181
2024-10-23,3.46,3.66,3.42,3.49,381870
2024-10-24,3.58,3.65,3.52,3.61,306946
2024-10-25,3.61,3.81,3.54,3.75,376335
2024-10-28,3.87,4.03,3.71,3.83,643988
2024-10-29,3.85,4.02,3.8,3.96,443274
2024-10-30,3.92,3.945,3.5,3.7,666038
2024-10-31,3.68,3.73,3.55,3.65,182240
2024-11-01,3.7,3.88,3.7,3.79,322676
2024-11-04,3.8,4.03,3.775,3.89,438830
2024-11-05,3.88,4.18,3.8,4.1,513532
2024-11-06,4.14,4.18,3.95,4.125,531555
2024-11-07,4.15,4.32,4.0308,4.19,454167
2024-11-08,4.4,4.68,4.22,4.43,1439602.0
2024-11-11,4.76,5.15,4.6006,4.65,1946260.0
2024-11-12,3.48,3.62,2.81,2.83,6479051.0
2024-11-13,3,3.04,2.57,2.63,2832985.0
2024-11-14,2.66,2.67,2.41,2.49,1983211.0
2024-11-15,2.4,2.46,2.27,2.355,1297334.0
2024-11-18,2.38,2.47,2.33,2.35,845508
2024-11-19,2.36,2.5891,2.3215,2.49,1014985.0
2024-11-20,2.51,2.52,2.27,2.33,718949
2024-11-21,2.33,2.36,2.15,2.2,1069775.0
2024-11-22,2.2,2.31,2.18,2.25,659509
2024-11-25,2.3,2.4,2.2301,2.31,1332874.0
2024-11-26,2.26,2.3,2.185,2.25,789046
2024-11-27,2.27,2.32,2.2,2.22,505163
2024-11-29,2.27,2.29,2.205,2.29,412108
2024-12-02,2.28,2.2888,2.2,2.24,639669
2024-12-03,2.24,2.245,2.145,2.2,886497
2024-12-04,2.21,2.29,2.21,2.23,480093
2024-12-05,2.23,2.24,2.13,2.18,615213
2024-12-06,2.2,2.2,2.11,2.13,608574
2024-12-09,2.12,2.17,2.09,2.14,549804
2024-12-10,2.16,2.16,2.05,2.08,547722
2024-12-11,2.09,2.1,2.0003,2.04,744599
2024-12-12,2.04,2.09,2.0104,2.07,464298
2024-12-13,2.05,2.1,2.03,2.04,442467
2024-12-16,2.02,2.09,1.98,2.01,616722
2024-12-17,2.14,2.34,2.11,2.22,1342827.0
2024-12-18,2.22,2.25,2.05,2.09,650065
2024-12-19,2.13,2.1599,2.04,2.05,435855
2024-12-20,2.02,2.12,1.98,2.08,465407
2024-12-23,2.08,2.14,2,2.11,402886
2024-12-24,2.13,2.17,2.111,2.15,137560
2024-12-26,2.12,2.17,2.06,2.16,346169
2024-12-27,2.16,2.206,2.09,2.14,287729
2024-12-30,2.12,2.12,2.035,2.05,535668
2024-12-31,2.05,2.1,2.025,2.04,246470
2025-01-02,2.04,2.2399,2.04,2.22,585140
2025-01-03,2.2,2.355,2.2,2.33,400936
2025-01-06,2.37,2.41,2.24,2.255,389329
2025-01-07,2.24,2.29,2.195,2.23,220925
2025-01-08,2.22,2.235,2.11,2.13,231948
2025-01-10,2.1,2.105,2.03,2.08,308487
2025-01-13,2.05,2.05,1.97,2.01,526789
2025-01-14,2.06,2.06,1.98,2,252075
2025-01-15,2.04,2.1148,2.02,2.09,197549
2025-01-16,2.08,2.129,2.06,2.1,139637
2025-01-17,2.11,2.175,2.1,2.12,171585
2025-01-21,2.11,2.2,2.08,2.19,278962
2025-01-22,2.2,2.23,2.16,2.18,145205
2025-01-23,2.21,2.235,2.16,2.23,211228
2025-01-24,2.23,2.265,2.19,2.2,176365
2025-01-27,2.14,2.185,2.01,2.06,465537
2025-01-28,2.05,2.15,1.95,2.12,358018
2025-01-29,2.12,2.12,2.01,2.04,175837
2025-01-30,2.06,2.122,2.06,2.07,178161
2025-01-31,2.1,2.12,2,2.04,178083
2025-02-03,2,2.02,1.92,2.02,269721
2025-02-04,2.05,2.07,2.0211,2.06,168117
2025-02-05,2.07,2.1,2,2.02,167369
2025-02-06,2.03,2.08,1.97,1.98,224193
2025-02-07,2,2.048,1.88,1.9,454810
2025-02-10,1.9,1.925,1.83,1.87,431515
2025-02-11,1.88,1.8997,1.75,1.79,469063
2025-02-12,1.79,1.85,1.76,1.82,302888
2025-02-13,1.83,1.888,1.81,1.86,266965
2025-02-14,1.87,1.9,1.83,1.85,187812
2025-02-18,1.9,1.9722,1.87,1.9,272050
2025-02-19,1.92,1.92,1.84,1.85,168100
2025-02-20,1.848,1.848,1.79,1.8,162384
2025-02-21,1.79,1.83,1.75,1.77,247452
2025-02-24,1.79,1.79,1.6809,1.75,274745
2025-02-25,1.73,1.7745,1.66,1.68,232758
2025-02-26,1.68,1.73,1.65,1.67,115125
2025-02-27,1.68,1.7292,1.62,1.63,142460
2025-02-28,1.64,1.69,1.61,1.67,164467
