date,open,high,low,close,volume
2024-12-10,63.06,63.6725,62.6801,63.33,315024
2024-12-11,63.69,64.95,62.49,64.68,567437
2024-12-12,64.28,65.005,63.66,64.8,573311
2024-12-13,64.33,64.55,63.26,63.86,454158
2024-12-16,63.75,65.0895,63.585,64.94,425116
2024-12-17,65.04,65.04,62.66,64.46,635474
2024-12-18,64.6,65.1,61.63,62.72,943385
2024-12-19,63.17,64.4419,62.125,62.51,606274
2024-12-20,61.7,63.93,61.7,63.43,749567
2024-12-23,63.17,63.54,61.655,62.17,412886
2024-12-24,62.53,62.54,61.83,62.38,123119
2024-12-26,62.16,62.63,61.81,62.49,209672
2024-12-27,62.1,62.29,60.54,61.2,327076
2024-12-30,60.59,60.98,59.545,60.37,598049
2024-12-31,60.77,60.97,59.675,60.76,558342
2025-01-02,61,61.27,59.765,60.33,419719
2025-01-03,60.87,61.66,60.57,61.64,300832
2025-01-06,60.68,61.41,58.31,58.95,650044
2025-01-07,58.99,59.11,57.46,57.75,521588
2025-01-08,57.34,57.6799,56.84,57.09,423749
2025-01-10,56.2,56.4,55.27,55.66,444469
2025-01-13,55.01,56.49,55,56.42,565508
2025-01-14,56.78,58.425,56.205,58.21,469331
2025-01-15,59.54,59.94,57.94,58.67,424680
2025-01-16,59.66,60.25,59.15,60.01,635001
2025-01-17,60.79,60.9,59.465,59.65,393857
2025-01-21,60.14,61.29,60,61.2,434646
2025-01-22,61.26,61.38,58.82,59.7,518911
2025-01-23,58.98,60.525,58.76,60.45,308828
2025-01-24,60.56,61.02,59.86,60.46,424407
2025-01-27,60.19,63.39,60.03,61.72,444706
2025-01-28,61.55,65.14,61.53,64.9,968833
2025-01-29,64.81,64.81,62.85,62.89,499390
2025-01-30,66.25,66.25,63.275,63.44,874607
2025-01-31,63.72,64.37,63.17,63.85,602164
2025-02-03,62.26,63.76,61.84,63.6,405921
2025-02-04,63.71,64.67,63.68,64.57,524821
2025-02-05,64.68,65.79,64.62,65.64,344102
2025-02-06,65.9,66.02,64.82,65.125,403620
2025-02-07,65.13,65.49,63.8329,64.63,447173
2025-02-10,65.06,65.51,63.57,64.41,907626
2025-02-11,63.99,64.92,62.9801,63.4,815656
2025-02-12,54.05,55.19,51.6,51.935,4317640.0
2025-02-13,52.33,52.545,51.22,52.26,1196059.0
2025-02-14,52.4,53.0206,51.25,51.37,876995
2025-02-18,51.38,52.11,51.2,51.61,960782
2025-02-19,51.24,51.36,49.85,49.96,1122079.0
2025-02-20,50.06,50.08,48.75,49.32,1086905.0
2025-02-21,49.67,49.855,48.891,49.1,1671584.0
2025-02-24,49.22,49.57,48.195,49.11,800481
2025-02-25,49.34,50,48.18,49.26,984647
2025-02-26,49.65,50.32,48.7315,48.99,884055
2025-02-27,49.07,49.6,48.25,48.27,839849
2025-02-28,49.04,49.04,47.69,48.3,691901
