date,open,high,low,close,volume
2024-08-07,10.6,10.6,10.6,10.6,558
2024-08-08,10.64,10.75,10.64,10.75,2679
2024-08-09,10.62,10.63,10.62,10.63,200333
2024-08-12,10.62,10.62,10.61,10.6101,1212
2024-08-13,10.61,10.61,10.61,10.61,1835
2024-08-14,10.61,10.61,10.61,10.61,107
2024-08-15,10.61,10.61,10.61,10.61,161
2024-08-16,10.61,10.61,10.61,10.61,103
2024-08-20,10.6,10.65,10.6,10.65,5577
2024-08-21,10.6,10.64,10.6,10.64,273302
2024-08-22,10.6,10.64,10.6,10.64,2202
2024-08-27,10.62,10.64,10.62,10.64,3539
2024-08-29,10.62,10.62,10.62,10.62,642
2024-09-04,10.66,10.66,10.65,10.65,1568
2024-09-05,10.65,10.65,10.62,10.62,1806
2024-09-10,10.63,10.63,10.63,10.63,1382
2024-09-11,10.65,10.66,10.64,10.66,331255
2024-09-13,10.66,10.66,10.66,10.66,55174
2024-09-16,10.67,10.67,10.66,10.67,375791
2024-09-17,10.67,10.675,10.67,10.675,4000
2024-09-18,10.6701,10.6701,10.6701,10.6701,305
2024-09-19,10.69,10.69,10.67,10.69,12509
2024-09-20,10.7,10.7,10.67,10.68,7033
2024-09-23,10.67,10.68,10.67,10.68,2485
2024-09-24,10.7,10.75,10.68,10.75,635163
2024-09-25,11.78,13.4334,10.99,11.2,6341
2024-09-26,11,11,11,11,294
2024-09-27,10.76,10.76,10.76,10.76,400066
2024-09-30,10.76,11.8,10.76,11.59,677710
2024-10-01,11.09,11.09,10.34,10.68,66650
2024-10-02,10.5591,10.66,10.45,10.54,5673
2024-10-03,10.47,10.55,10.47,10.54,1538
2024-10-04,10.47,10.55,10.46,10.54,596658
2024-10-07,10.47,10.525,10.47,10.515,160991
2024-10-08,10.52,10.55,10.5,10.54,2106
2024-10-09,10.52,10.53,10.5,10.5,2606
2024-10-10,10.52,10.52,10.51,10.51,2961
2024-10-11,10.64,10.64,10.5,10.52,1781
2024-10-18,10.52,10.565,10.52,10.565,3473
2024-10-23,10.56,10.56,10.52,10.54,1860
2024-10-24,10.54,10.54,10.51,10.51,24706
2024-10-29,10.51,10.51,10.5,10.51,384449
2024-10-30,10.5,10.51,10.5,10.51,13301
2024-11-01,10.52,10.52,10.52,10.52,693
2024-11-06,10.515,10.515,10.515,10.515,1112
2024-11-08,10.52,10.52,10.52,10.52,302
2024-11-11,10.52,10.52,10.52,10.52,105
2024-11-18,10.51,10.51,10.51,10.51,1277
2024-11-19,10.52,10.52,10.51,10.51,1701
2024-11-20,10.52,10.52,10.52,10.52,110
2024-11-21,10.52,10.52,10.52,10.52,101
2024-11-22,10.52,10.52,10.52,10.52,206
2024-11-25,10.52,10.52,10.52,10.52,629
2024-12-04,10.54,10.54,10.54,10.54,104
2024-12-09,10.54,10.6,10.54,10.6,8469
2024-12-10,10.57,10.62,10.57,10.62,1226
2024-12-18,10.59,10.6,10.58,10.5801,2849
2024-12-19,10.6,10.6,10.6,10.6,320
2024-12-23,10.58,10.58,10.58,10.58,551
2024-12-27,10.59,10.59,10.59,10.59,201
2025-01-03,10.6,10.6,10.6,10.6,955
2025-01-06,10.6,10.6,10.6,10.6,163
2025-01-07,10.64,10.64,10.64,10.64,711
2025-01-08,10.62,10.62,10.62,10.62,399
2025-01-13,10.64,10.64,10.64,10.64,223
2025-01-16,10.63,10.63,10.63,10.63,419
2025-01-17,10.64,10.64,10.62,10.62,1940
2025-01-21,10.64,10.65,10.64,10.65,1112
2025-01-23,10.68,10.68,10.65,10.65,283
2025-01-24,10.68,10.72,10.65,10.72,6417
2025-01-27,10.72,10.8,10.7107,10.7107,11226
2025-02-06,10.75,10.75,10.75,10.75,1609
2025-02-14,10.75,10.75,10.75,10.75,101
2025-02-18,10.75,10.75,10.75,10.75,114
2025-02-19,10.75,10.75,10.75,10.75,403
2025-02-20,10.75,10.75,10.75,10.75,396
2025-02-26,10.76,10.76,10.76,10.76,1893
