date,open,high,low,close,volume
2024-11-06,10.71,10.71,9.21,10.005,157901
2024-11-07,10.04,10.44,9.8928,10.1,78378
2024-11-08,10.1,11.48,10.02,11.31,154311
2024-11-11,11.61,12.46,11.3341,11.77,190154
2024-11-12,11.55,12.0699,11.104,11.67,107910
2024-11-13,12,14.9299,11.91,14.26,303893
2024-11-14,14.48,14.83,12.63,12.77,124756
2024-11-15,12.91,12.91,11.5,12,108174
2024-11-18,12,12.2225,10.81,11.33,110625
2024-11-19,11.15,11.7,10.5238,10.99,138191
2024-11-20,11,11.15,10.32,10.68,108470
2024-11-21,10.73,10.73,10.03,10.61,81183
2024-11-22,10.64,11.48,10.38,11.47,65674
2024-11-25,11.57,12.35,11.57,12.12,87730
2024-11-26,12.52,12.96,11.935,12.26,65489
2024-11-27,12.25,12.5881,11.96,12.18,36320
2024-11-29,12.24,12.535,11.925,12.175,31906
2024-12-02,11.99,13.24,11.63,13.14,117529
2024-12-03,13.06,13.45,12.355,12.72,75819
2024-12-04,12.8,13.34,12.32,12.39,91511
2024-12-05,12.53,13.08,12.2317,12.51,52845
2024-12-06,12.63,13.2409,12.505,13.03,64243
2024-12-09,13.1,13.64,12.69,12.82,76427
2024-12-10,12.84,12.84,12.08,12.185,48370
2024-12-11,12.19,12.35,11.59,11.75,63678
2024-12-12,11.69,12.0799,10.71,10.95,123124
2024-12-13,10.87,10.96,10.12,10.33,96736
2024-12-16,10.35,10.9,10.1743,10.51,43362
2024-12-17,10.51,10.69,10.17,10.35,65617
2024-12-18,10.35,10.6037,9.68,9.81,77040
2024-12-19,10.01,10.37,9.13,9.93,113286
2024-12-20,10.43,11.47,9.8615,11.4,151086
2024-12-23,11.55,12.45,11.3601,12.2,130434
2024-12-24,12.37,13.39,12.16,13.33,80924
2024-12-26,13.59,13.98,12.59,12.98,106532
2024-12-27,12.9,12.9,11.76,12.15,76753
2024-12-30,12.07,13.9,11.75,13.28,135183
2024-12-31,13.4,13.585,12.61,13.31,72807
2025-01-02,13.34,14.85,13.28,14.16,120498
2025-01-03,14.49,18.6999,14.49,16.35,452990
2025-01-06,17,18.705,16.36,18,193468
2025-01-07,18.1,18.4242,16.34,16.85,170773
2025-01-08,16.9,17.01,15.5,16.53,72824
2025-01-10,16.02,16.4452,14.85,15.55,80424
2025-01-13,15.55,17.8316,15.55,16.19,206344
2025-01-14,17.23,17.23,11.76,12.31,388523
2025-01-15,13.2,13.2,11.38,13.16,436959
2025-01-16,6.7,8.99,6.55,7.83,2128254.0
2025-01-17,7.52,7.9642,6.56,6.57,934134
2025-01-21,6.3,6.55,5.4,6.05,887959
2025-01-22,5.99,6.94,5.98,6.89,498869
2025-01-23,6.8,7.56,6.67,6.93,480264
2025-01-24,6.92,8.4,6.92,8.22,728084
2025-01-27,8.01,8.3485,7.31,7.37,269678
2025-01-28,7.5,8.5,7.5,8.36,292412
2025-01-29,8.38,8.51,7.74,8.09,180713
2025-01-30,8.15,8.64,7.85,8.49,260474
2025-01-31,8.55,9.1,8.39,8.88,201825
2025-02-03,8.43,8.86,8.02,8.52,193347
2025-02-04,8.55,9.5,8.55,9.3,180518
2025-02-05,9.5,9.9964,9.3,9.34,168453
2025-02-06,9.5,10.7,9.35,10.51,179320
2025-02-07,10.75,11.0563,9.6935,10.06,141485
2025-02-10,9.91,10.07,9.1401,9.26,103643
2025-02-11,9.16,9.16,8.31,8.42,112641
2025-02-12,8.24,8.76,8.045,8.6,42645
2025-02-13,8.58,8.85,8.3,8.72,63029
2025-02-14,8.7,8.98,8.29,8.59,57600
2025-02-18,8.5,9.05,8.08,8.08,81103
2025-02-19,8.15,8.415,7.62,7.77,132593
2025-02-20,7.82,7.82,7.3504,7.52,77487
2025-02-21,7.6,7.85,7.02,7.11,102291
2025-02-24,7.18,7.435,6.75,7.25,89607
2025-02-25,7.2,7.4488,6.96,7.34,44202
2025-02-26,7.36,7.6974,7.3,7.39,45051
2025-02-27,7.43,7.54,6.87,6.89,69141
2025-02-28,6.82,7.01,6.55,6.91,97931
