date,open,high,low,close,volume
2025-01-07,0.0099,0.0099,0.008,0.0098,20190
2025-01-08,0.0099,0.0099,0.0097,0.0097,5766
2025-01-10,0.0096,0.01,0.0096,0.01,51903
2025-01-13,0.0081,0.01,0.0081,0.01,37251
2025-01-14,0.0077,0.0099,0.0069,0.0099,51350
2025-01-15,0.008,0.0099,0.0052,0.0098,101302
2025-01-16,0.0095,0.0095,0.0065,0.0095,55203
2025-01-17,0.008,0.0095,0.008,0.0094,34171
2025-01-22,0.0093,0.0101,0.0093,0.0101,19107
2025-01-23,0.0063,0.01,0.0063,0.0099,9945
2025-01-24,0.0066,0.0099,0.0066,0.0099,9504
2025-01-27,0.0098,0.0098,0.0098,0.0098,100
2025-01-30,0.0102,0.0103,0.01,0.0103,10160
2025-01-31,0.0101,0.0101,0.0101,0.0101,806
2025-02-03,0.0099,0.01,0.0099,0.01,6609
2025-02-04,0.0099,0.0099,0.0099,0.0099,601
2025-02-05,0.0099,0.0099,0.0099,0.0099,504
2025-02-06,0.009875,0.0099,0.009875,0.0099,818
2025-02-10,0.0071,0.01,0.0071,0.01,12478
2025-02-11,0.0099,0.0099,0.0099,0.0099,603
2025-02-13,0.0098,0.0098,0.0098,0.0098,6165
2025-02-14,0.01,0.01,0.01,0.01,401
2025-02-19,0.01,0.01,0.01,0.01,765
2025-02-24,0.0099,0.0099,0.0099,0.0099,202
2025-02-25,0.008,0.01,0.008,0.01,308
2025-02-27,0.009,0.01,0.0076,0.01,26656
2025-02-28,0.0099,0.01,0.0099,0.01,489
