date,open,high,low,close,volume
2024-10-15,1.8001,1.81,1.73,1.73,46171
2024-10-16,1.88,1.98,1.76,1.93,364186
2024-10-17,1.96,1.96,1.818,1.87,55814
2024-10-18,1.82,1.9499,1.82,1.91,25593
2024-10-21,1.94,1.98,1.875,1.94,29250
2024-10-22,1.9399,2.25,1.8601,2.07,208883
2024-10-23,2.07,2.2207,2.011,2.14,112863
2024-10-24,2.1,2.158,1.95,2.01,48793
2024-10-25,2.1157,2.13,2.03,2.03,17754
2024-10-28,1.9601,2.0899,1.96,2.08,27310
2024-10-29,2.01,2.19,1.975,1.98,17136
2024-10-30,1.94,2.03528,1.8685,1.95,19393
2024-10-31,1.92,1.92,1.835,1.85,22852
2024-11-01,1.8888,1.8901,1.82,1.83,14235
2024-11-04,1.83,1.84,1.73,1.74,28329
2024-11-05,1.8,1.85,1.77,1.83,11507
2024-11-06,1.91,1.91,1.7803,1.8,10012
2024-11-07,1.83,1.8568,1.74,1.74,16255
2024-11-08,1.78,1.78,1.7,1.7,11487
2024-11-11,1.79,1.8,1.7,1.8,27325
2024-11-12,1.7446,1.7761,1.71,1.71,16100
2024-11-13,1.73,1.8088,1.7106,1.764,34342
2024-11-14,1.76,1.85,1.6,1.634,35679
2024-11-15,1.65,1.68,1.61,1.61,7668
2024-11-18,1.61,1.65,1.58,1.58,10072
2024-11-19,1.64,1.8,1.585,1.64,125620
2024-11-20,1.65,1.89,1.65,1.75,124445
2024-11-21,1.77,1.83,1.69,1.74,16050
2024-11-22,1.76,1.78,1.73,1.78,4111
2024-11-25,1.81,1.81,1.73,1.74,7629
2024-11-26,1.74,1.74,1.67,1.69,1192
2024-11-27,1.7,1.7999,1.66,1.7,5923
2024-11-29,1.7762,1.7762,1.7174,1.7174,1178
2024-12-02,1.79,1.79,1.67,1.7,12775
2024-12-03,1.69,1.74,1.66,1.74,4004
2024-12-04,1.6901,1.74,1.6901,1.73,3274
2024-12-05,1.6831,1.7,1.68,1.7,2387
2024-12-06,1.66,1.66,1.43,1.57,128372
2024-12-09,1.59,1.85,1.42,1.63,175414
2024-12-10,1.641,1.73,1.55,1.6,61364
2024-12-11,1.62,1.66,1.49,1.57,37593
2024-12-12,1.57,1.61,1.51,1.5122,6452
2024-12-13,1.52,1.62,1.5064,1.58,16514
2024-12-16,1.5484,1.57,1.52,1.57,15819
2024-12-17,1.55,1.565,1.5,1.53,16219
2024-12-18,1.52,1.52,1.5,1.5,4808
2024-12-19,1.5,1.5,1.38,1.46,62128
2024-12-20,1.48,1.52,1.45,1.46,57318
2024-12-23,1.47,1.85,1.46,1.7698,163637
2024-12-24,1.7,2.65,1.59,2.02,2186195.0
2024-12-26,1.83,1.97,1.68,1.76,3152637.0
2024-12-27,1.81,1.81,1.45,1.69,263500
2024-12-30,1.66,1.79,1.55,1.73,75241
2024-12-31,1.83,1.83,1.6401,1.71,108282
2025-01-02,1.65,1.8,1.65,1.76,21463
2025-01-03,1.68,1.88,1.68,1.88,42063
2025-01-06,1.81,1.89,1.8,1.82,29623
2025-01-07,1.8,1.84,1.76,1.77,16878
2025-01-08,1.72,1.77,1.67,1.7096,21817
2025-01-10,1.69,1.75,1.65,1.67,3037489.0
2025-01-13,1.68,1.69,1.4,1.64,502653
2025-01-14,1.54,1.668,1.54,1.615,49827
2025-01-15,1.62,1.73,1.56,1.64,34706
2025-01-16,1.64,1.66,1.5647,1.66,6820
2025-01-17,1.66,1.68,1.6,1.67,39778
2025-01-21,1.68,1.68,1.459,1.5,67632
2025-01-22,1.54,1.67,1.54,1.63,30224
2025-01-23,1.69,1.71,1.5249,1.66,60817
2025-01-24,1.62,1.6994,1.57,1.664,12776
2025-01-27,1.66,1.84,1.5517,1.78,73053
2025-01-28,1.8298,1.88,1.74,1.815,222852
2025-01-29,1.7233,1.8,1.66,1.75,23560
2025-01-30,1.6835,1.85,1.6835,1.73,10700
2025-01-31,1.68,1.85,1.6302,1.82,30073
2025-02-03,1.75,1.83,1.67,1.72,86806
2025-02-04,1.69,1.83,1.68,1.8,32272
2025-02-05,1.75,1.8192,1.7401,1.79,7168
2025-02-06,1.75,1.8,1.71,1.7701,9620
2025-02-07,1.76,1.76,1.7,1.73,10365
2025-02-10,1.78,1.79,1.68,1.705,12309
2025-02-11,1.7012,1.79,1.7,1.76,3931
2025-02-12,1.74,1.79,1.71,1.79,5700
2025-02-13,1.7,1.77,1.69,1.726,10494
2025-02-14,1.72,1.76,1.6856,1.73,6432
2025-02-18,1.73,1.74,1.6,1.74,25933
2025-02-19,1.67,1.67,1.6,1.64,21255
2025-02-20,1.64,1.67,1.63,1.64,3090
2025-02-21,1.61,1.65,1.58,1.6,34857
2025-02-24,1.62,1.62,1.55,1.55,17008
2025-02-25,1.58,1.63,1.52,1.535,15977
2025-02-26,1.51,1.65,1.51,1.54,9985
2025-02-27,1.53,1.6,1.53,1.6,8377
2025-02-28,1.525,1.6,1.52,1.55,9668
