date,open,high,low,close,volume
2024-09-20,0.0651,0.15,0.06,0.0805,73805
2024-09-23,0.0613,0.07,0.0613,0.062064,3005
2024-09-24,0.0613,0.07,0.0613,0.07,19121
2024-09-25,0.07,0.0701,0.07,0.0701,538
2024-09-26,0.07,0.07,0.07,0.07,1711
2024-10-01,0.1076,0.1076,0.07,0.07,3052
2024-10-03,0.07,0.0949,0.07,0.0701,2518
2024-10-04,0.1102,0.1102,0.0702,0.0702,1331
2024-10-07,0.0712,0.0712,0.0712,0.0712,173
2024-10-08,0.0763,0.0763,0.0763,0.0763,138
2024-10-11,0.099,0.099,0.071,0.0717,7151
2024-10-14,0.08,0.08,0.08,0.08,108
2024-10-15,0.08,0.08,0.08,0.08,109
2024-10-17,0.0988,0.11,0.0975,0.1089,41742
2024-10-18,0.1094,0.11,0.09,0.09,4293
2024-10-21,0.11,0.1115,0.08,0.0825,33996
2024-10-22,0.0925,0.0925,0.0925,0.0925,1399
2024-10-23,0.0925,0.1353,0.0925,0.0986,7329
2024-10-24,0.0986,0.0986,0.0986,0.0986,2813
2024-10-25,0.0883,0.0883,0.0883,0.0883,140
2024-10-28,0.0901,0.1,0.0901,0.0925,1891
2024-10-29,0.0934,0.0934,0.0925,0.0925,1122
2024-11-11,0.11,0.12,0.11,0.12,411
2024-11-14,0.0902,0.0903,0.0902,0.0903,1180
2024-11-25,0.1,0.1,0.0902,0.095,5188
2024-11-27,0.09,0.09,0.09,0.09,224
2024-12-04,0.0821,0.09,0.0821,0.09,3740
2024-12-10,0.11,0.1108,0.09,0.1108,68524
2024-12-11,0.1091,0.1494,0.0926,0.0926,56042
2024-12-13,0.1,0.15,0.095,0.1003,11929
2024-12-16,0.15,0.15,0.1,0.1002,43743
2024-12-17,0.1011,0.1011,0.0926,0.1,22700
2024-12-18,0.101,0.1199,0.1,0.1199,7169
2024-12-19,0.1178,0.14,0.1178,0.1374,3836
2024-12-20,0.1475,0.1499,0.1461,0.1475,4890
2024-12-23,0.1033,0.1475,0.1033,0.1475,8312
2024-12-24,0.1475,0.1475,0.1305,0.1475,2143
2024-12-26,0.1475,0.1475,0.13875,0.13875,385
2024-12-27,0.1475,0.1475,0.1475,0.1475,299
2025-01-02,0.111101,0.15,0.111101,0.14899,3577
2025-01-06,0.12,0.145901,0.12,0.125,35155
2025-01-08,0.129,0.129,0.129,0.129,2917
2025-01-10,0.114647,0.1398,0.1111,0.1111,12700
2025-01-13,0.129,0.129,0.119999,0.1289,5394
2025-01-14,0.1121,0.1121,0.11,0.11,3944
2025-01-17,0.105,0.12,0.101,0.105,65963
2025-01-21,0.1,0.1114,0.1,0.1114,819
2025-02-12,0.0912,0.0912,0.0912,0.0912,130
2025-02-13,0.109824,0.11,0.1089,0.11,9383
2025-02-14,0.11,0.11,0.11,0.11,31230
2025-02-18,0.1011,0.1011,0.1011,0.1011,581
2025-02-19,0.1021,0.1021,0.1011,0.1011,2955
2025-02-20,0.1011,0.1011,0.1011,0.1011,110
2025-02-21,0.1005,0.1005,0.1005,0.1005,810
2025-02-24,0.1,0.1089,0.1,0.1,763
2025-02-27,0.0909,0.0909,0.0909,0.0909,301
