date,open,high,low,close,volume
2024-11-12,1.795,1.795,1.73,1.75,4743
2024-11-13,1.7501,1.7501,1.7,1.72,7420
2024-11-14,1.72,1.77,1.7,1.7,9745
2024-11-15,1.68,1.76,1.68,1.71,14414
2024-11-18,1.8316,1.8316,1.71,1.71,13892
2024-11-19,1.75,1.755,1.68,1.69,15613
2024-11-20,1.74,1.74,1.67,1.67,10857
2024-11-21,1.71,1.72,1.61,1.61,14158
2024-11-22,1.67,1.6761,1.4,1.4,76369
2024-11-25,1.4,1.52,1.4,1.4,15589
2024-11-26,1.43,1.4503,1.35,1.35,592058
2024-11-27,1.41,1.51,1.06,1.44,149051
2024-11-29,1.5,1.54,1.4001,1.54,54514
2024-12-02,1.45,1.54,1.4257,1.48,33938
2024-12-03,1.4,1.48,1.34,1.46,38492
2024-12-04,1.41,1.48,1.3503,1.41,19885
2024-12-05,1.39,1.5,1.39,1.45,25589
2024-12-06,1.43,1.48,1.42,1.48,24686
2024-12-09,1.43,1.54,1.43,1.49,25709
2024-12-10,1.47,1.5,1.4,1.45,11686
2024-12-11,1.44,1.47,1.33,1.33,38587
2024-12-12,1.4441,1.49,1.34,1.4,23057
2024-12-13,1.45,1.45,1.35,1.37,9168
2024-12-16,1.41,1.42,1.33,1.35,19125
2024-12-17,1.33,1.43,1.33,1.39,33187
2024-12-18,1.42,1.4298,1.38,1.38,31830
2024-12-19,1.31,1.37,1.29,1.29,58034
2024-12-20,1.26,1.3,1.2,1.24,65058
2024-12-23,1.2,1.34,1.2,1.25,46977
2024-12-24,1.2,1.35,1.11,1.23,47097
2024-12-26,1.21,1.3,1.151,1.26,39412
2024-12-27,1.2,1.3,1.2,1.28,26505
2024-12-30,1.22,1.2634,1.2,1.23,30769
2024-12-31,1.21,1.25,1.15,1.21,22540
2025-01-02,1.22,1.22,1.16,1.2,32007
2025-01-03,1.16,1.2,1.15,1.2,22286
2025-01-06,1.2002,1.215,1.11,1.18,45276
2025-01-07,1.1911,1.2,1.1619,1.195,49475
2025-01-08,1.18,1.22,1.17,1.19,9985
2025-01-10,1.16,1.4,1.15,1.15,80595
2025-01-13,1.14,1.18,1.14,1.14,17256
2025-01-14,1.15,1.15,1.11,1.14,39966
2025-01-15,1.12,1.15,1.1,1.14,25279
2025-01-16,1.15,1.15,1.07,1.13,27923
2025-01-17,1.11,1.13,1.01,1.06,54053
2025-01-21,1.09,1.1,0.9328,0.9328,30320
2025-01-22,0.9,0.93,0.84,0.8651,47077
2025-01-23,0.86,0.9,0.7,0.7212,65476
2025-01-24,0.73,0.822,0.642,0.68,101318
2025-01-27,0.72,0.756,0.5985,0.621,132238
2025-01-28,0.59,0.643,0.56,0.569,61411
2025-01-29,0.74,0.81,0.6066,0.667,47283532.0
2025-01-30,0.548,0.56,0.325,0.3465,4793120.0
2025-01-31,0.3224,0.48,0.2895,0.454,9765855.0
2025-02-03,0.3674,0.4169,0.3515,0.3851,1039924.0
2025-02-04,0.364,0.3908,0.336,0.3839,837004
2025-02-05,0.3724,0.38,0.3286,0.3454,550005
2025-02-06,0.331,0.3749,0.32,0.3498,365175
2025-02-07,0.35,0.3699,0.328,0.345,325042
2025-02-10,0.3394,0.37,0.3323,0.363,258358
2025-02-11,0.3476,0.3699,0.3361,0.348,452953
2025-02-12,0.3376,0.36,0.32,0.3407,233787
2025-02-13,0.3406,0.3698,0.3341,0.3516,289830
2025-02-14,0.345,0.36,0.3402,0.3519,67798
2025-02-18,0.3454,0.39,0.3451,0.38,644851
2025-02-19,0.392,0.415,0.36,0.386,545350
2025-02-20,0.38,0.384301,0.366,0.3769,84607
2025-02-21,0.371,0.3768,0.3561,0.3561,120824
2025-02-24,0.351,0.3627,0.33,0.359,289050
2025-02-25,0.36,0.36,0.33,0.341,102769
2025-02-26,0.3543,0.3749,0.3305,0.349,49714
2025-02-27,0.33,0.3384,0.32001,0.325,163684
2025-02-28,0.32,0.3237,0.29801,0.3079,190219
