date,open,high,low,close,volume
2024-07-23,58.55,60.76,58.44,60.15,204223
2024-07-24,59.66,60.39,58.45,58.51,144201
2024-07-25,58.68,60.75,58.62,60.07,157773
2024-07-26,61.77,61.77,60.47,61.4,172229
2024-07-29,61.16,61.66,59.33,59.51,189269
2024-07-30,59.94,60.86,59.29,59.71,164371
2024-07-31,59.94,60.87,59.11,59.22,166345
2024-08-01,59.18,59.37,55.72,56.57,258330
2024-08-02,54.48,55.25,53.15,54.88,224580
2024-08-05,52.36,54.18,51.14,53.37,189134
2024-08-06,52.79,53.44,52.31,52.79,106952
2024-08-07,53.63,54.46,52.97,53.05,173350
2024-08-08,54.06,54.06,52.73,53.86,106294
2024-08-09,53.68,53.855,53.16,53.61,88228
2024-08-12,54.1,54.7,52.98,53.31,131758
2024-08-13,53.95,54.965,52.86,53.88,104284
2024-08-14,54.27,54.36,53.22,53.7,71162
2024-08-15,55.06,55.77,54.44,54.77,99730
2024-08-16,54.54,57.92,54.54,56.64,332029
2024-08-19,56.76,57.49,56.48,57.4,134439
2024-08-20,57.11,57.22,56.02,56.05,156192
2024-08-21,56.37,56.37,55.57,56.14,100683
2024-08-22,56.2,56.63,55.9,56,79373
2024-08-23,56.55,59.97,56.4,59.15,155224
2024-08-26,59.72,60.32,59.05,59.39,194712
2024-08-27,59.08,59.13,58.49,58.98,161019
2024-08-28,58.71,59.96,58.655,59.67,116327
2024-08-29,60.14,60.34,59.06,59.21,157368
2024-08-30,59.33,59.65,58.59,59.57,137845
2024-09-03,58.97,59.75,58.37,58.79,171503
2024-09-04,58.57,59.1,58,58.57,203378
2024-09-05,58.86,59.08,57.67,58.24,137080
2024-09-06,58.35,58.95,56.99,57.2,137691
2024-09-09,57.29,57.56,54.735,56.77,135034
2024-09-10,56.8,56.97,55.46,56.88,127812
2024-09-11,56.3,56.7,53.78,55.98,123768
2024-09-12,56.09,57.77,55.23,56,87425
2024-09-13,56.84,57.55,56.53,57.55,103760
2024-09-16,57.69,58.46,56.72,58.29,166638
2024-09-17,58.91,59.56,58.18,58.54,196379
2024-09-18,58.75,61.475,57.685,59.53,231183
2024-09-19,60.7,61.665,59.8,61.29,252653
2024-09-20,60.96,61.41,60.4,61.29,918531
2024-09-23,61.42,61.76,60.31,60.73,288511
2024-09-24,60.78,61.135,59.78,60.07,204627
2024-09-25,60.07,60.07,58.125,58.7,219993
2024-09-26,59.49,60.09,59.005,59.22,205588
2024-09-27,59.36,60.105,58.715,58.83,201601
2024-09-30,58.44,59.96,58.0675,59.56,197092
2024-10-01,59.53,59.54,57.49,57.86,204351
2024-10-02,57.85,58.61,57.24,58.02,247387
2024-10-03,57.52,58.75,57.15,58.62,200349
2024-10-04,59.86,60.01,59.09,59.5,147171
2024-10-07,59.16,59.29,58.52,59.02,249513
2024-10-08,59.32,59.42,58.725,59.09,358016
2024-10-09,59.09,60.32,58.89,60.19,268090
2024-10-10,59.58,60.57,59.305,60.23,341265
2024-10-11,60.53,63.51,60.53,63.34,260460
2024-10-14,63.43,64.52,63.13,64.28,275616
2024-10-15,64.35,66.62,62.61,65.08,421416
2024-10-16,65.93,66.74,65.55,65.86,340372
2024-10-17,66.89,68.11,65.99,67.93,338778
2024-10-18,68.04,68.04,66.19,66.75,262076
2024-10-21,67.05,67.515,64.44,64.66,269204
2024-10-22,64.75,65.5,64.3,65.5,204626
2024-10-23,65.18,66.04,63.11,65.22,237108
2024-10-24,65.14,65.15,63.735,64.54,188308
2024-10-25,64.54,64.85,63.175,63.21,137215
2024-10-28,63.89,65.34,63.52,65.02,145030
2024-10-29,64.56,65.07,64.32,64.78,107621
2024-10-30,64.68,66.675,64.68,65.24,177042
2024-10-31,65.29,65.38,64.04,64.04,111020
2024-11-01,64.66,64.98,64.02,64.9,181918
2024-11-04,64.43,65.05,63.9,64.25,203204
2024-11-05,63.84,65.43,63.46,65.18,160982
2024-11-06,70.94,75.88,70.94,74.78,617205
2024-11-07,73.83,74.67,67.14,71.52,373945
2024-11-08,71.9,73.71,71.445,73.23,294347
2024-11-11,75,77.01,74.465,75.3,237658
2024-11-12,75.3,76.74,74.3,74.5,221542
2024-11-13,75.37,76.11,73.54,73.59,154187
2024-11-14,74.1,74.38,72.83,73.41,104343
2024-11-15,73.76,74.54,72.5,73.52,135300
2024-11-18,73.48,74.02,72.62,72.87,166077
2024-11-19,71.66,73.19,71.66,72.27,144139
2024-11-20,71.9,72.43,71.26,72.24,112540
2024-11-21,72.95,74.47,72.48,73.18,142425
2024-11-22,73.37,75.6,73.37,75.47,199512
2024-11-25,76.46,78.05,76.22,76.26,254020
2024-11-26,75.55,76.13,74.045,75.52,165077
2024-11-27,76.32,76.6,75.11,75.27,159838
2024-11-29,75.42,76,74.26,74.59,103591
2024-12-02,74.92,75.275,73.73,74.43,153828
2024-12-03,74.49,76,73.24,73.29,124007
2024-12-04,73.57,74.78,73.57,74.42,151647
2024-12-05,74.74,76.225,73.5,73.53,152243
2024-12-06,74.07,75.38,72.89,75.26,176528
2024-12-09,75.16,75.85,73.69,73.78,258245
2024-12-10,73.58,74.72,72.42,73.26,166763
2024-12-11,74.1,75.05,73.36,73.53,302473
2024-12-12,73.23,73.53,71.69,72.03,249468
2024-12-13,72.05,74,70.71,71.37,240623
2024-12-16,71.64,74.055,70.975,71.89,234937
2024-12-17,71.31,71.815,69.91,69.99,150151
2024-12-18,70.56,71.02,64.85,65.54,269117
2024-12-19,66.72,69.135,64.75,64.87,220304
2024-12-20,64.11,66.33,64.11,65.8,669166
2024-12-23,65.47,67.045,65.1,66.41,217640
2024-12-24,66.37,67.57,65.8,67.57,113130
2024-12-26,67.09,68.23,66.79,68.14,121189
2024-12-27,67.52,68.21,66.34,66.86,231759
2024-12-30,66.4,67.35,65.8419,66.72,111920
2024-12-31,67.03,67.65,66.42,66.77,99607
2025-01-02,67.1,67.35,65.77,66.02,121599
2025-01-03,66.33,66.94,65.0875,66.75,104077
2025-01-06,66.85,68.14,66.65,66.73,190764
2025-01-07,66.93,67.28,65.54,66.69,265321
2025-01-08,66.04,67.12,65.63,66.83,172731
2025-01-10,65.26,65.56,63.4,65,478753
2025-01-13,64.25,66.05,64.14,65.8,293776
2025-01-14,66.47,69.49,66.19,69.38,253511
2025-01-15,71.76,72.03,69.88,70.45,202172
2025-01-16,70.07,70.28,68.88,69.83,268816
2025-01-17,71.07,71.07,69.23,70.11,212141
2025-01-21,70.48,71.69,70.42,70.67,181557
2025-01-22,70.01,72.05,68.92,70.17,307107
2025-01-23,71.1,72.58,69.57,70.27,295886
2025-01-24,69.73,70.9,69.405,69.51,255639
2025-01-27,69.54,71.49,69.21,71.35,223062
2025-01-28,71.13,71.78,70.06,70.99,155578
2025-01-29,70.62,71.74,69.9,70.52,166441
2025-01-30,71.37,72.0443,70.46,71.07,124645
2025-01-31,71.01,71.71,70.16,70.67,175738
2025-02-03,69,70.24,68.24,69.47,154065
2025-02-04,69.08,70.99,68.53,70.79,134952
2025-02-05,71.11,71.34,70.325,71.34,146530
2025-02-06,71.7,71.7525,70.73,71.35,212937
2025-02-07,71.07,71.07,69.16,69.84,213294
2025-02-10,69.98,70.49,68.9,69,167387
2025-02-11,68.5,70.28,68.46,70.2,170802
2025-02-12,69.15,69.165,67.81,67.94,193208
2025-02-13,68.41,68.75,67.86,68.53,162527
2025-02-14,68.98,70.03,68.23,68.66,151120
2025-02-18,68.5,69.23,68.295,68.89,154057
2025-02-19,68.27,70.06,68.05,69.5,207119
2025-02-20,69.21,69.345,67.68,68.29,180755
2025-02-21,68.88,69.315,67.09,67.28,256344
2025-02-24,67.82,67.95,66.54,66.64,211950
2025-02-25,67.1,68.38,67.0225,68.22,313829
2025-02-26,68.06,68.585,66.9,67.92,223703
2025-02-27,67.76,68.88,67.76,68.27,134499
2025-02-28,68.55,69.46,68.52,68.98,202820
