date,open,high,low,close,volume
2024-04-23,4.97,5.31,4.95,5.09,997376
2024-04-24,5.04,5.09,4.885,4.96,1555064.0
2024-04-25,4.95,5.1,4.78,5.05,1260512.0
2024-04-26,5.02,5.215,4.9187,4.98,1357412.0
2024-04-29,5,5.035,4.84,4.96,1419022.0
2024-04-30,4.92,4.92,4.67,4.67,1964920.0
2024-05-01,4.68,4.925,4.5,4.67,2409431.0
2024-05-02,4.8,5.33,4.71,5.24,3810268.0
2024-05-03,5.34,5.505,5.28,5.34,1855862.0
2024-05-06,5.39,5.4999,5.125,5.17,1657601.0
2024-05-07,4.95,5.47,4.775,5.02,3562637.0
2024-05-08,4.96,4.96,4.61,4.77,2289159.0
2024-05-09,4.72,4.955,4.71,4.88,1094971.0
2024-05-10,4.92,4.93,4.61,4.84,1658185.0
2024-05-13,4.94,5.32,4.89,5.28,2584809.0
2024-05-14,5.51,6.155,5.51,5.6,4616694.0
2024-05-15,5.66,5.74,5.31,5.38,1588274.0
2024-05-16,5.38,5.41,5.0503,5.14,1234618.0
2024-05-17,5.17,5.37,5.02,5.35,1551621.0
2024-05-20,5.38,5.64,5.36,5.53,1750365.0
2024-05-21,5.46,5.52,5.25,5.28,1021688.0
2024-05-22,5.2,5.4,5.2,5.37,631553
2024-05-23,5.39,5.39,5,5.12,1211386.0
2024-05-24,5.21,5.6299,5.17,5.45,1235707.0
2024-05-28,5.48,5.48,5.1,5.12,1583629.0
2024-05-29,5.02,5.155,4.89,4.96,2139146.0
2024-05-30,4.99,5.35,4.96,5.31,1224804.0
2024-05-31,5.37,5.54,5.14,5.19,1161630.0
2024-06-03,5.8,6,5.33,5.55,2359488.0
2024-06-04,5.5,5.54,5.23,5.24,1259021.0
2024-06-05,5.3,5.68,5.277,5.51,1454752.0
2024-06-06,5.49,5.6,5.43,5.44,913377
2024-06-07,5.36,5.55,5.25,5.34,990172
2024-06-10,5.29,5.715,5.27,5.655,959516
2024-06-11,5.56,6.255,5.55,5.92,2814780.0
2024-06-12,6.1,6.35,5.83,5.86,2264992.0
2024-06-13,5.86,5.8999,5.61,5.75,943957
2024-06-14,5.7,5.875,5.645,5.72,846307
2024-06-17,5.67,6.04,5.6502,5.98,1117804.0
2024-06-18,5.99,6.185,5.83,6.13,1101144.0
2024-06-20,6.13,6.15,5.86,5.97,1804471.0
2024-06-21,5.94,5.9996,5.68,5.82,2462540.0
2024-06-24,5.81,5.975,5.75,5.82,1027719.0
2024-06-25,5.96,6.13,5.8,5.83,1854629.0
2024-06-26,5.8,6.05,5.72,6.05,1129957.0
2024-06-27,6.07,6.07,5.83,5.99,1595427.0
2024-06-28,6.05,6.0584,5.76,5.92,4749968.0
2024-07-01,5.93,6.02,5.83,5.83,1010868.0
2024-07-02,5.83,6.0021,5.665,5.71,1053884.0
2024-07-03,5.63,5.725,5.15,5.46,2084647.0
2024-07-05,5.5,5.51,5.27,5.47,1626192.0
2024-07-08,5.48,5.61,5.27,5.28,1092534.0
2024-07-09,5.29,5.34,5.11,5.19,1129324.0
2024-07-10,5.22,5.315,5.1,5.17,1139296.0
2024-07-11,5.35,5.82,5.35,5.69,1781771.0
2024-07-12,5.8,5.875,5.605,5.72,1144327.0
2024-07-15,5.65,5.8,5.52,5.78,902172
2024-07-16,5.89,6.07,5.825,6.01,1164764.0
2024-07-17,5.91,6.18,5.8805,6.14,1056741.0
2024-07-18,6.12,6.39,5.945,6.04,984281
2024-07-19,6.12,6.12,5.81,5.93,651335
2024-07-22,5.97,6.185,5.72,6.17,1003836.0
2024-07-23,6.35,7.265,6.28,7.17,6144418.0
2024-07-24,7.12,7.37,6.9,7.07,2503773.0
2024-07-25,7.07,7.565,6.91,7.47,2256533.0
2024-07-26,7.6,7.795,7.425,7.75,2071202.0
2024-07-29,7.78,8,7.355,7.62,2099927.0
2024-07-30,7.71,7.8939,7.27,7.62,1647817.0
2024-07-31,7.69,7.965,7.5,7.71,1189562.0
2024-08-01,7.75,7.7901,7.24,7.45,1680949.0
2024-08-02,7.09,7.19,6.73,7.03,2049653.0
2024-08-05,6.44,6.89,6.2502,6.89,2597743.0
2024-08-06,6.97,6.97,6.55,6.58,1486651.0
2024-08-07,6.65,6.65,6.17,6.27,1732291.0
2024-08-08,6.82,7.11,6.25,6.31,4954859.0
2024-08-09,6.44,6.47,5.5,5.64,3251943.0
2024-08-12,5.69,6.07,5.51,5.55,2880547.0
2024-08-13,5.61,5.76,5.53,5.65,1495818.0
2024-08-14,5.65,5.88,5.53,5.84,1522369.0
2024-08-15,5.95,6.12,5.715,5.84,1853899.0
2024-08-16,5.87,5.97,5.55,5.67,1851346.0
2024-08-19,5.57,5.69,5.42,5.67,1604645.0
2024-08-20,5.69,5.85,5.465,5.64,1238050.0
2024-08-21,5.66,6,5.58,5.95,1508323.0
2024-08-22,5.87,6.03,5.82,5.83,911836
2024-08-23,5.9,6.16,5.695,5.87,1498338.0
2024-08-26,5.96,6.105,5.86,5.97,951344
2024-08-27,5.89,5.97,5.65,5.96,1108608.0
2024-08-28,5.83,6.05,5.8,5.87,1112749.0
2024-08-29,6.04,6.115,5.86,5.96,1085701.0
2024-08-30,5.94,6.195,5.94,6.1,1131052.0
2024-09-03,6,6.1,5.645,5.79,1326851.0
2024-09-04,5.75,6.0106,5.6801,5.83,622223
2024-09-05,5.79,5.82,5.3,5.41,1964950.0
2024-09-06,5.4,5.51,4.725,4.8,3282014.0
2024-09-09,4.84,4.84,4.63,4.71,1502681.0
2024-09-10,4.74,4.84,4.5,4.69,1294512.0
2024-09-11,5.18,6.99,5.0688,6.76,10224066.0
2024-09-12,6.81,8,6.7998,8,6098940.0
2024-09-13,8.18,9.55,8.0388,8.82,9175114.0
2024-09-16,8.85,9.39,8.69,8.9,5581970.0
2024-09-17,9.01,9.185,8.6,8.76,3232603.0
2024-09-18,8.67,8.7999,8.08,8.15,3097694.0
2024-09-19,8.45,9.67,8.4,9.28,6333442.0
2024-09-20,9.35,10.06,9.1799,9.26,5278310.0
2024-09-23,9.5,9.5,8.97,9.27,2014515.0
2024-09-24,9.3,10.25,9.285,10.17,2800762.0
2024-09-25,10.39,10.6769,9.62,9.7,2973587.0
2024-09-26,9.9,10.05,9.46,9.46,1765079.0
2024-09-27,9.52,9.77,9.355,9.6,1671797.0
2024-09-30,9.41,9.83,9.355,9.5,1884045.0
2024-10-01,9.37,9.44,8.665,8.81,2488043.0
2024-10-02,8.7,9.38,8.67,9.08,1388224.0
2024-10-03,8.96,9.06,8.675,9.01,1758967.0
2024-10-04,9.34,9.4052,9.07,9.26,1130896.0
2024-10-07,9.24,9.3,9.02,9.07,1005001.0
2024-10-08,9.03,9.6699,8.92,9.42,1529421.0
2024-10-09,9.65,9.87,9.13,9.14,1376780.0
2024-10-10,8.92,9.15,8.635,9.09,1650109.0
2024-10-11,9.09,9.66,9.02,9.4,1895337.0
2024-10-14,9.41,9.495,9.24,9.37,1178867.0
2024-10-15,9.4,9.88,9.163,9.73,1545599.0
2024-10-16,9.93,10.65,9.7,10.29,3539552.0
2024-10-17,10.3,10.6195,9.885,9.98,1828628.0
2024-10-18,10.44,11.25,10.41,10.68,4754602.0
2024-10-21,10.75,11.24,10.405,11.11,2221785.0
2024-10-22,11.14,11.35,10.87,11.19,1793661.0
2024-10-23,11.06,11.46,10.85,11.04,1772836.0
2024-10-24,11.15,14.8799,11.07,14.3,14448374.0
2024-10-25,14.74,15.5799,13.841,14.12,8659495.0
2024-10-28,14.3,14.37,13.66,13.92,3068097.0
2024-10-29,13.53,14.3,13.29,14,2861416.0
2024-10-30,13.82,14.14,13.46,13.48,1851624.0
2024-10-31,13.45,13.55,12.73,13.02,2514290.0
2024-11-01,13.14,13.62,12.81,12.87,2310778.0
2024-11-04,12.67,12.85,12.13,12.51,1968549.0
2024-11-05,12.59,12.95,12.49,12.59,1711123.0
2024-11-06,12.96,13.36,12.6027,13.36,3693250.0
2024-11-07,13.07,14.3,11.9,12.46,6406255.0
2024-11-08,12.41,12.42,11.715,11.96,2935922.0
2024-11-11,12.08,13.45,12.03,12.905,3148789.0
2024-11-12,12.92,14.28,12.55,12.66,4047168.0
2024-11-13,12.8,12.88,11.63,11.79,3524818.0
2024-11-14,11.72,11.92,11.12,11.14,2405445.0
2024-11-15,11.15,11.21,10.875,11.04,1950895.0
2024-11-18,10.84,11.66,10.84,11.6,2017215.0
2024-11-19,11.47,11.74,11.38,11.67,1542381.0
2024-11-20,12,12.548,11.69,11.99,2496713.0
2024-11-21,12.01,12.24,11.67,11.69,1487903.0
2024-11-22,11.69,12.01,11.2601,11.93,2112604.0
2024-11-25,12.28,13.28,12.28,12.92,3302381.0
2024-11-26,12.85,13.54,12.68,13.28,1939134.0
2024-11-27,13.54,13.54,13.05,13.2,1606821.0
2024-11-29,13.47,13.64,13.203,13.295,1059158.0
2024-12-02,13.78,14.48,13.51,14.12,4923246.0
2024-12-03,14,14.15,13.53,13.76,2632814.0
2024-12-04,13.74,14.3099,12.85,12.89,2889776.0
2024-12-05,12.9,13.2,12.475,12.52,2249089.0
2024-12-06,12.64,13.25,12.5504,13.18,1506444.0
2024-12-09,13.25,13.53,12.74,12.75,1958147.0
2024-12-10,12.75,13.223,12.57,12.79,1540217.0
2024-12-11,12.87,12.98,12.37,12.45,1679691.0
2024-12-12,12.41,12.63,11.86,12.05,1747765.0
2024-12-13,12.06,12.15,11.595,11.75,2432868.0
2024-12-16,11.76,12.235,11.61,11.88,2684412.0
2024-12-17,11.83,12.3042,11.6101,11.68,1460175.0
2024-12-18,11.91,11.94,10.52,10.67,2999287.0
2024-12-19,10.79,11.02,10.3,10.37,3488285.0
2024-12-20,10.2,11.12,10.2,10.85,2660816.0
2024-12-23,10.8,10.95,10.6,10.62,1555258.0
2024-12-24,10.74,10.77,10.46,10.7,714885
2024-12-26,10.59,11.025,10.52,10.95,1251895.0
2024-12-27,10.94,11,10.505,10.59,1085956.0
2024-12-30,10.36,10.5055,10.1001,10.39,1299978.0
2024-12-31,10.49,10.53,10.01,10.25,1919605.0
2025-01-02,10.3,10.605,9.96,10.07,1269398.0
2025-01-03,10.13,10.9086,10.1001,10.75,1969667.0
2025-01-06,10.76,11,10.65,10.79,1234576.0
2025-01-07,10.88,11.04,10.36,10.51,1464413.0
2025-01-08,10.35,10.49,9.66,9.73,2529552.0
2025-01-10,9.52,9.75,9.09,9.7,2599501.0
2025-01-13,9.44,9.72,9.34,9.67,1614358.0
2025-01-14,9.69,9.97,9.255,9.43,2096420.0
2025-01-15,9.85,10.12,9.44,9.59,1767242.0
2025-01-16,9.55,9.67,9.365,9.41,1442976.0
2025-01-17,9.55,9.64,9.31,9.58,1657336.0
2025-01-21,9.67,9.85,9.37,9.55,1846836.0
2025-01-22,9.53,9.995,9.13,9.89,2139223.0
2025-01-23,9.66,9.81,9.47,9.75,1681779.0
2025-01-24,9.74,10,9.62,9.77,1682536.0
2025-01-27,9.56,9.7313,9.265,9.49,2122682.0
2025-01-28,9.77,9.87,9.38,9.765,1782940.0
2025-01-29,9.72,9.85,9.33,9.38,1884169.0
2025-01-30,9.48,9.84,9.275,9.46,1535724.0
2025-01-31,9.45,9.515,9.215,9.31,1432074.0
2025-02-03,9,9.26,8.711,8.95,3250659.0
2025-02-04,8.92,9.01,8.3201,8.49,3283276.0
2025-02-05,8.67,9.3,8.52,8.615,3292508.0
2025-02-06,8.57,8.7945,8.4,8.62,2115933.0
2025-02-07,8.44,8.71,8.14,8.66,2167024.0
2025-02-10,8.95,9.06,8.37,8.475,2316128.0
2025-02-11,8.34,8.85,8.34,8.76,2072225.0
2025-02-12,8.52,9.06,8.46,8.81,1324893.0
2025-02-13,8.95,9.02,8.79,8.95,1183232.0
2025-02-14,9.02,9.65,9,9.31,2262166.0
2025-02-18,10.72,11.525,10.02,10.9,7265168.0
2025-02-19,10.9,10.9,10.365,10.46,2325804.0
2025-02-20,10.43,10.77,10.13,10.58,1594853.0
2025-02-21,10.63,10.7226,9.675,9.83,2368074.0
2025-02-24,9.9,9.93,9.44,9.75,1699152.0
2025-02-25,9.7,9.76,9.13,9.45,2126727.0
2025-02-26,9.63,9.76,9.16,9.47,2071371.0
2025-02-27,9.8,10.38,9.13,9.22,4699452.0
2025-02-28,9.16,10.365,9.01,10.3,3262028.0
