date,open,high,low,close,volume
2024-06-14,27.65,27.96,27.51,27.87,858163
2024-06-17,27.75,28.55,27.55,28.5,1285304.0
2024-06-18,28.59,28.59,27.69,27.9,1092784.0
2024-06-20,27.72,27.935,27.59,27.84,1240683.0
2024-06-21,27.86,28.21,27.77,28.18,2488843.0
2024-06-24,28.26,28.87,28.07,28.66,1068892.0
2024-06-25,28.67,28.69,28.11,28.16,1093131.0
2024-06-26,28.03,28.2,27.845,28.12,1267234.0
2024-06-27,28.11,28.155,27.565,27.95,1825246.0
2024-06-28,27.965,28.39,27.62,27.7,7256830.0
2024-07-01,27.8,28.32,27.21,27.34,2083222.0
2024-07-02,27.41,27.67,27.385,27.54,895137
2024-07-03,27.7,27.89,26.89,26.96,995307
2024-07-05,26.82,26.925,26.11,26.75,2232576.0
2024-07-08,26.84,26.9992,26.64,26.73,1385585.0
2024-07-09,26.6,27.04,26.47,26.98,1546280.0
2024-07-10,27.1,27.55,26.9812,27.52,1001982.0
2024-07-11,28.1,29.08,27.9,28.96,1912694.0
2024-07-12,29.25,29.575,29,29.37,2000586.0
2024-07-15,29.52,30.37,29.51,30.12,2378022.0
2024-07-16,30.6,31.305,30.39,31.23,5219056.0
2024-07-17,31.27,31.27,30.65,30.87,1929099.0
2024-07-18,30.65,31,29.76,29.79,1087005.0
2024-07-19,29.87,30.39,29.515,30.33,1144234.0
2024-07-22,30.4,31.28,30.17,31.14,1187593.0
2024-07-23,31.18,31.55,31,31.37,1000410.0
2024-07-24,31.365,31.71,30.94,30.99,1370175.0
2024-07-25,31.08,31.85,30.89,31,1219118.0
2024-07-26,31.18,31.6794,30.78,31.14,1046336.0
2024-07-29,31.07,31.48,30.75,30.88,1366740.0
2024-07-30,30.94,31.52,30.94,31.35,2590471.0
2024-07-31,32.14,32.14,29.05,29.69,3648087.0
2024-08-01,29.97,30.92,29.54,30.77,3012283.0
2024-08-02,30.13,31.8,30.03,31.61,2311146.0
2024-08-05,30.55,30.8,29.36,29.69,1840061.0
2024-08-06,29.57,30.554,29.3,29.78,1066589.0
2024-08-07,29.81,29.915,28.86,29.23,1081341.0
2024-08-08,29.6,30.05,29.44,30.03,705109
2024-08-09,30.07,30.205,29.72,29.84,692219
2024-08-12,29.9,30.6063,29.855,30.54,948873
2024-08-13,30.78,31.155,30.5,30.57,990432
2024-08-14,30.57,31.09,30.5,30.65,1329123.0
2024-08-15,31.21,31.65,30.85,31.64,1103529.0
2024-08-16,31.56,31.747,31.15,31.37,914063
2024-08-19,31.38,31.67,31.34,31.56,569054
2024-08-20,31.51,31.63,31.04,31.05,597062
2024-08-21,31.18,31.38,30.978,31.03,545378
2024-08-22,31.16,31.29,30.625,31.08,978443
2024-08-23,31.18,31.87,31.18,31.83,1363433.0
2024-08-26,31.82,32.07,31.2,31.37,1445633.0
2024-08-27,31.3,31.4075,30.95,31.16,1152020.0
2024-08-28,31.17,31.55,31.1,31.43,850064
2024-08-29,31.62,31.78,31.41,31.65,798632
2024-08-30,31.75,32.07,31.7,32.02,1162100.0
2024-09-03,31.9,32.645,31.725,32.37,1573392.0
2024-09-04,32.38,33.025,32.29,32.74,1320353.0
2024-09-05,32.7,32.9,32.26,32.62,744171
2024-09-06,32.63,33.05,31.845,32.1,1019035.0
2024-09-09,31.96,32.47,31.73,32.17,1095734.0
2024-09-10,32.15,32.49,32.05,32.46,633195
2024-09-11,32.18,32.46,31.78,32.43,974356
2024-09-12,32.57,32.61,31.69,31.79,1037996.0
2024-09-13,32.03,32.445,31.8,31.99,1904287.0
2024-09-16,32,32.18,31.11,31.74,1848998.0
2024-09-17,31.74,32.05,31.205,31.26,1525281.0
2024-09-18,31.26,31.68,31.04,31.11,1783270.0
2024-09-19,31.49,31.64,30.62,31.55,1893413.0
2024-09-20,31.61,31.96,31.41,31.9,3841796.0
2024-09-23,32.12,32.25,31.64,31.79,1111154.0
2024-09-24,31.75,31.82,31.222,31.45,997235
2024-09-25,31.52,31.605,30.89,31,1146357.0
2024-09-26,31.27,31.36,30.9,31.17,1149586.0
2024-09-27,31.22,31.79,31.16,31.42,1023301.0
2024-09-30,31.42,31.725,30.8,31.3,1107487.0
2024-10-01,31.37,31.67,30.14,30.15,1411694.0
2024-10-02,30.15,30.44,29.79,29.89,1190635.0
2024-10-03,29.73,30.095,29.18,29.28,1470142.0
2024-10-04,29.57,29.735,29,29.15,1017552.0
2024-10-07,28.96,29.19,28.15,28.4,1261314.0
2024-10-08,28.53,28.625,28.17,28.21,1197477.0
2024-10-09,28.15,29.04,27.85,29.03,981968
2024-10-10,29.6,29.6,28.49,28.76,1521239.0
2024-10-11,28.88,30,28.65,29.58,2796382.0
2024-10-14,29.8,31.6,29.43,30.59,2932083.0
2024-10-15,30.27,31.24,30.2028,30.61,1306931.0
2024-10-16,30.71,31.28,30.71,30.91,2359452.0
2024-10-17,30.72,30.97,30.42,30.94,1481871.0
2024-10-18,30.94,31.71,30.57,31.64,1295709.0
2024-10-21,31.51,31.53,30.37,30.51,1458570.0
2024-10-22,30.32,30.77,30.24,30.34,729022
2024-10-23,30.27,30.48,29.84,30.05,680659
2024-10-24,30.15,30.55,29.74,29.76,902484
2024-10-25,29.76,29.96,29.405,29.45,884044
2024-10-28,29.59,30.24,29.41,30.15,1351478.0
2024-10-29,29.77,30.53,29.77,30.5,1312752.0
2024-10-30,24.53,25.6,23.425,23.55,8474780.0
2024-10-31,23.41,23.66,22.84,23.04,5130340.0
2024-11-01,23.09,24.15,22.98,24.11,7199086.0
2024-11-04,23.57,23.735,22.46,22.49,3594808.0
2024-11-05,22.42,22.78,22.25,22.32,2371991.0
2024-11-06,23.2,23.83,22.46,23.5,3703809.0
2024-11-07,23.56,23.69,22.78,22.93,2586514.0
2024-11-08,22.96,23.015,22.255,22.48,2228584.0
2024-11-11,22.81,23.255,22.81,22.86,1543451.0
2024-11-12,22.6,23.28,22.6,22.85,2385713.0
2024-11-13,22.63,22.77,22.1101,22.18,1777542.0
2024-11-14,22.44,22.6699,22.04,22.19,3321574.0
2024-11-15,22.17,22.24,21.64,21.93,1939808.0
2024-11-18,21.84,22.1988,21.72,21.74,1868407.0
2024-11-19,21.56,22,21.39,21.82,2869243.0
2024-11-20,21.82,22.065,21.61,21.88,2305778.0
2024-11-21,21.81,22.52,21.665,22.49,1931073.0
2024-11-22,22.69,23.24,22.505,23.13,1412332.0
2024-11-25,23.3,23.69,23.285,23.4,1538097.0
2024-11-26,23.47,23.83,23.26,23.74,2174974.0
2024-11-27,23.86,24.05,23.69,23.76,1441654.0
2024-11-29,23.85,24,23.67,23.8,761514
2024-12-02,23.77,24.27,23.53,24.12,2161069.0
2024-12-03,24.12,24.2,23.55,23.59,1912875.0
2024-12-04,23.61,23.94,23.54,23.7,1570282.0
2024-12-05,23.5,23.55,22.68,22.72,1440122.0
2024-12-06,22.92,22.99,22.59,22.85,1137037.0
2024-12-09,22.82,23.35,22.82,23.24,2098097.0
2024-12-10,23.34,24.07,22.9,23.86,1584051.0
2024-12-11,23.92,24.12,23.45,23.66,1330101.0
2024-12-12,23.61,23.775,23.345,23.39,1322102.0
2024-12-13,23.27,23.67,23.2115,23.49,1280303.0
2024-12-16,23.3,23.67,23.2,23.46,1695693.0
2024-12-17,23.26,23.71,23.04,23.42,2334207.0
2024-12-18,23.39,23.54,22.73,22.78,2156493.0
2024-12-19,22.69,22.975,22.29,22.61,1654853.0
2024-12-20,22.45,23.46,22.45,22.91,3716611.0
2024-12-23,22.82,22.995,22.54,22.92,1776988.0
2024-12-24,22.92,22.92,22.49,22.81,612414
2024-12-26,22.75,23.18,22.72,23.15,857640
2024-12-27,22.98,23.23,22.77,22.85,970325
2024-12-30,22.75,22.8584,22.4614,22.66,828531
2024-12-31,22.81,23.21,22.67,23.2,1430822.0
2025-01-02,23.3,23.36,22.68,22.7,1002110.0
2025-01-03,22.75,23.64,22.62,23.57,1196089.0
2025-01-06,23.5,24.09,23.45,23.88,1437224.0
2025-01-07,23.88,24.255,23.66,23.94,1105820.0
2025-01-08,23.84,24.23,23.5,24.14,1488939.0
2025-01-10,23.68,24.39,23.68,23.99,1794499.0
2025-01-13,27.48,27.84,26.21,27.72,5904693.0
2025-01-14,27.97,29.36,27.26,28.72,3950398.0
2025-01-15,29.22,29.23,28.61,28.76,2035885.0
2025-01-16,28.73,29.5169,28.67,29.32,1477441.0
2025-01-17,29.45,29.5,29.03,29.16,1246442.0
2025-01-21,29.39,29.49,29.08,29.47,2972416.0
2025-01-22,29.29,29.69,29.09,29.31,3875114.0
2025-01-23,30.43,30.5,29.55,30,2149686.0
2025-01-24,29.81,30.38,29.7,30.33,1430944.0
2025-01-27,30.5,31.45,30.35,31.42,1952556.0
2025-01-28,31.25,31.64,30.79,30.83,957030
2025-01-29,30.7,31.36,30.3798,30.95,890133
2025-01-30,30.93,31.685,30.9,31.4,882554
2025-01-31,31.31,31.48,30.9,30.92,1375401.0
2025-02-03,30.41,31.26,30.32,30.685,1855587.0
2025-02-04,30.43,31.24,30.389,30.9,1524798.0
2025-02-05,30.93,31.46,30.93,31.32,1040074.0
2025-02-06,31.28,31.47,30.69,30.82,1138624.0
2025-02-07,30.84,31.17,30.8,30.98,873154
2025-02-10,31.08,31.36,30.85,31.35,909518
2025-02-11,31.26,31.8,31.18,31.55,1262180.0
2025-02-12,31.41,32.125,31.41,31.86,1049885.0
2025-02-13,32.01,32.12,31.48,31.8,1150289.0
2025-02-14,31.94,32.045,31.43,31.46,1077914.0
2025-02-18,31.4,32.12,31.14,32.09,1003997.0
2025-02-19,31.71,32.5375,31.71,32.35,1072740.0
2025-02-20,32.01,32.53,32.01,32.39,1452448.0
2025-02-21,32.57,32.57,31.96,32,1729466.0
2025-02-24,31.91,32.11,31.67,32.08,2303840.0
2025-02-25,32.07,32.68,31.82,32.63,2180198.0
2025-02-26,31.44,34.16,31,33.15,3200242.0
2025-02-27,33.33,33.8,33.06,33.2,1774606.0
2025-02-28,33.14,33.58,33,33.5,2308552.0
