date,open,high,low,close,volume
2024-05-30,1.23,1.3,1.11,1.11,4358
2024-05-31,1.11,1.25,1.11,1.25,6785
2024-06-03,1.25,1.32,1.2,1.2,3918
2024-06-04,1.3,1.325,1.29,1.29,6088
2024-06-05,1.27,1.27,1.1001,1.25,4109
2024-06-06,1.23,1.23,1.23,1.23,198
2024-06-07,1.06,1.27,1.06,1.19,9251
2024-06-10,1.11,1.22,1.06,1.22,5722
2024-06-11,1.1,1.25,1.09,1.2499,1402
2024-06-12,1.1,1.199,1.06,1.11,5401
2024-06-13,1.08,1.122,1.06,1.122,3846
2024-06-14,1.18,1.2,1.064,1.064,1008
2024-06-17,1.155,1.2,1.1,1.1,3494
2024-06-18,1.05,1.19,1.05,1.1,3155
2024-06-20,1.12,1.15,1.1,1.1,2135
2024-06-21,1.1008,1.15,1.1,1.13,4394
2024-06-24,1.14,1.14,1.0615,1.0615,449
2024-06-25,1.062,1.07,1.06,1.06,1001
2024-06-26,1.07,1.15,1.07,1.1,3921
2024-06-27,1.13,1.13,1.0604,1.1,2579
2024-06-28,1.1,1.1001,1.085,1.1,2089
2024-07-01,1.15,1.15,1.06,1.06,2389
2024-07-02,1.21,1.21,1.16,1.16,1800
2024-07-03,1.18,1.18,1.14,1.14,1227
2024-07-05,1.17,1.17,1.17,1.17,472
2024-07-08,1.15,1.15,1.02,1.05,9580
2024-07-09,1.08,1.1,1.08,1.08,1195
2024-07-10,1.04,1.07,1.04,1.07,536
2024-07-11,1.06,1.07,1.05,1.07,2392
2024-07-12,1.0503,1.0503,1.05,1.05,1231
2024-07-15,1.1,1.1,1.1,1.1,460
2024-07-17,1.1,1.1,1.09,1.09,414
2024-07-18,1.08,1.08,1.08,1.08,185
2024-07-19,1.08,1.08,1.03,1.03,394
2024-07-22,1.03,1.068,1.03,1.05,1746
2024-07-23,1.01,1.01,1,1,464
2024-07-24,1.01,1.03,0.965,1,6181
2024-07-25,1.09,1.09,1.03,1.03,2834
2024-07-26,1.11,1.15,1.01,1.01,5979
2024-07-29,0.8,1,0.8,1,10509
2024-07-30,0.9142,1,0.9142,0.9571,6187
2024-07-31,0.9499,0.9999,0.8703,0.9999,10554
2024-08-01,0.9499,0.9599,0.9499,0.9599,4535
2024-08-02,0.9495,1,0.9489,0.9899,8842
2024-08-05,0.9395,0.9595,0.861886,0.9046,2232
2024-08-06,0.905,0.905,0.9046,0.9046,5381
2024-08-07,0.872,0.9046,0.8503,0.8503,9634
2024-08-08,0.85,0.9389,0.725,0.7377,34188
2024-08-09,0.7632,0.8998,0.7632,0.8998,45571
2024-08-12,0.8287,0.9666,0.8287,0.9486,6040
2024-08-13,0.855,0.95,0.855,0.9478,3169
2024-08-14,0.88,0.98,0.88,0.98,9463
2024-08-15,0.96,0.98,0.96,0.9797,2334
2024-08-16,0.97,1,0.97,1,4189
2024-08-19,0.9995,0.9995,0.9995,0.9995,245
2024-08-20,0.95,1,0.95,1,1339
2024-08-21,1,1,0.9898,0.99,2982
2024-08-22,0.99,0.99,0.97,0.97,721
2024-08-23,0.97,0.97,0.97,0.97,2838
2024-08-27,1,1,0.95,0.9898,2109
2024-08-28,0.986,1,0.986,1,3134
2024-08-29,0.92,0.98,0.92,0.98,613
2024-08-30,0.97,0.99,0.97,0.99,2675
2024-09-05,0.97,0.97,0.97,0.97,331
2024-09-06,0.9,0.9799,0.89,0.9799,2936
2024-09-09,0.901,0.9799,0.89,0.9799,2913
2024-09-10,0.965,0.965,0.86,0.86,1426
2024-09-11,0.954,0.954,0.8705,0.9293,1697
2024-09-12,0.9293,0.9695,0.9293,0.9293,2663
2024-09-13,0.88,0.948,0.88,0.948,973
2024-09-16,0.81,0.945,0.81,0.945,1770
2024-09-18,0.86,1,0.85,0.89,18600
2024-09-19,0.965,0.975,0.8503,0.94,2853
2024-09-20,0.88,1,0.88,1,19856
2024-09-23,1,1,0.9989,1,3753
2024-09-24,0.8993,0.984,0.8993,0.9491,2433
2024-09-25,0.92,1.1006,0.92,1.06,15493
2024-09-26,0.98,1.1,0.98,1.09,8485
2024-09-27,1.1,1.2001,1.075,1.13,14049
2024-09-30,1.12,1.2,0.99,1.16,7277
2024-10-01,1.18,1.23,1.18,1.23,1194
2024-10-02,1.22,1.23,1.16,1.23,8581
2024-10-03,1.2,1.2,1.17,1.17,367
2024-10-04,1.17,1.17,1.0728,1.17,835
2024-10-07,1.17,1.17,1.09,1.15,4318
2024-10-08,1.07,1.15,1.06,1.1495,993
2024-10-09,1.18,1.199,1.0728,1.14,4494
2024-10-10,1.1,1.13,1.1,1.13,753
2024-10-11,1.06,1.12,1.05,1.12,5703
2024-10-14,1.12,1.12,1.01,1.11,9002
2024-10-15,1.07,1.1,1.02,1.02,2406
2024-10-16,1.02,1.082731,1.02,1.05,1172
2024-10-17,1.2,1.2,1.0989,1.19,1550
2024-10-18,1.095,1.14,1.05,1.14,4964
2024-10-21,1.08,1.19,1.08,1.12,1678
2024-10-22,1.09,1.09,0.97235,1.069,5534
2024-10-23,0.9942,1.11,0.945,1.02,1682
2024-10-24,0.9602,1.01,0.9102,1.01,2117
2024-10-25,0.9502,1.54,0.9502,1.458,162911
2024-10-28,1.45,1.5,1.34,1.3411,30080
2024-10-29,1.35,1.35,1.1701,1.28,13686
2024-10-30,1.24,1.29,1.0001,1.0001,14159
2024-10-31,1.1,1.25,0.99,1.1,21122
2024-11-01,1.1011,1.23,1.1,1.23,10542
2024-11-04,1.21,1.21,1.1071,1.21,4699
2024-11-05,1.12,1.189,1.08,1.189,5896
2024-11-06,1.19,1.19,1.04,1.07,9741
2024-11-07,1.07,1.114,0.9623,1.0815,17864
2024-11-08,1.0437,1.07,1,1.07,5169
2024-11-11,1.09,1.0974,1.0073,1.0874,13052
2024-11-12,1.03,1.0689,1.03,1.03,1304
2024-11-13,1.02,1.06,0.99,1.04,15926
2024-11-14,1.04,1.04,1,1.0336,3694
2024-11-15,1.01,1.01,0.9701,1,10272
2024-11-18,0.99,1.06,0.99,1,8864
2024-11-19,1,1.06,0.945,0.98,16437
2024-11-20,0.98,1.01,0.9501,0.98,10514
2024-11-21,0.99,1.06,0.99,0.99,4520
2024-11-22,0.9152,1.04,0.91,1,4226
2024-11-25,1.07,1.3,0.98,1.07,31347
2024-11-26,1.07,1.07,1.0425,1.07,1897
2024-11-27,1.14,1.14,1.0106,1.03,7683
2024-11-29,1.03,1.0855,0.97,1,7594
2024-12-02,0.99,1.05,0.98,0.9826,7416
2024-12-03,0.98,1.035,0.94,1.01,4114
2024-12-04,0.9513,1.03,0.9126,0.9126,2805
2024-12-05,1.03,1.03,0.92,1.03,4005
2024-12-06,0.9999,1,0.996,1,1348
2024-12-09,0.95,1,0.95,1,1138
2024-12-11,1,1,0.9021,0.91,6445
2024-12-12,0.92,0.99,0.9,0.9,10722
2024-12-13,0.9003,0.9003,0.8501,0.9003,2617
2024-12-16,0.9763,0.9863,0.7,0.7,22987
2024-12-17,0.9863,0.9863,0.8,0.9145,20724
2024-12-18,0.8984,0.9863,0.7734,0.9863,16963
2024-12-19,0.92,0.92,0.7599,0.9199,7258
2024-12-20,0.8698,0.87,0.8187,0.82,6088
2024-12-23,0.924,0.94,0.7956,0.8905,3804492.0
2024-12-24,0.91,2.09,0.902,1.02,6470943.0
2024-12-26,0.9388,1.14,0.9,0.9961,689044
2024-12-27,0.93,0.9519,0.85482,0.864,159035
2024-12-30,0.9472,0.9472,0.829101,0.905,91087
2024-12-31,0.86,0.86,0.7806,0.846343,96529
2025-01-02,0.85,0.8768,0.7919,0.8768,33623
2025-01-03,0.8203,0.8768,0.811,0.8113,50920
2025-01-06,0.8211,0.8588,0.8113,0.8371,42087
2025-01-07,0.7956,0.838,0.7834,0.831,15441
2025-01-08,0.80995,0.8386,0.7533,0.8378,66169
2025-01-10,0.81,0.8378,0.81,0.8378,18327
2025-01-13,0.781147,0.869,0.7799,0.81504,12934
2025-01-14,0.8001,1.08,0.8,1.07,223249
2025-01-15,0.97,1.09,0.823,1.08,134798
2025-01-16,1.03,1.06,0.9771,1,20613
2025-01-17,1.001,1.09,0.9416,1.09,42287
2025-01-21,1.0157,1.07,0.98,1.07,11520
2025-01-22,1.061,1.061,0.9699,1.01,12047
2025-01-23,0.99,1.07,0.912,1.0695,17227
2025-01-24,1.05,1.05,0.9594,1.0007,15174
2025-01-27,0.9307,1,0.8903,1,25957
2025-01-28,0.99,1.04,0.92417,1.04,32060
2025-01-29,1,1.02,0.9469,1.02,36350
2025-01-30,1,1.02,0.93,0.9401,9014
2025-01-31,0.9296,1.01,0.892,0.9101,10765
2025-02-03,0.91,0.98,0.91,0.98,3359
2025-02-04,0.94615,1,0.9,0.92,7098
2025-02-05,0.89,0.9192,0.86,0.9088,11125
2025-02-06,0.85,0.9088,0.85,0.89505,4185
2025-02-07,0.9243,0.98,0.8939,0.8981,3299
2025-02-10,0.87,0.88,0.7717,0.7993,56340
2025-02-11,0.8474,0.8474,0.785,0.785,32559
2025-02-12,0.808,0.888,0.7851,0.8761,49534
2025-02-13,0.874,0.876,0.85,0.8699,9864
2025-02-14,0.807355,0.8749,0.807355,0.8729,5634
2025-02-18,0.85,0.8779,0.831,0.855,10563
2025-02-19,0.859999,0.8892,0.80201,0.8892,17500
2025-02-20,0.853,0.88,0.853,0.88,1824
2025-02-21,0.88,0.88,0.8788,0.8788,682
2025-02-24,0.86,1,0.82,0.9133,353890
2025-02-25,0.875,0.982542,0.8731,0.9202,163891
2025-02-26,0.9087,0.976,0.9,0.9401,92700
2025-02-27,0.93,0.99,0.9251,0.939142,7395
2025-02-28,0.910101,0.9782,0.9015,0.9678,4753
