date,open,high,low,close,volume
2024-04-26,6.35,6.59,6.3,6.42,5471586.0
2024-04-29,6.45,6.54,6.311,6.46,4173132.0
2024-04-30,6.4,6.745,6.35,6.4,6122180.0
2024-05-01,6.45,6.95,6.41,6.61,5769317.0
2024-05-02,6.69,6.85,6.53,6.79,6951646.0
2024-05-03,8.36,9.13,7.98,8.72,24946741.0
2024-05-06,8.73,9.27,8.61,9.15,11106003.0
2024-05-07,9.16,9.33,9.05,9.31,4880735.0
2024-05-08,9.15,9.1954,8.395,8.48,5313931.0
2024-05-09,8.48,8.5743,7.92,8.06,5669411.0
2024-05-10,8.05,8.11,7.595,7.77,5041015.0
2024-05-13,7.78,8.08,7.76,8.02,3572467.0
2024-05-14,8,8.1391,7.62,7.79,2855880.0
2024-05-15,7.95,8.05,7.84,7.85,2448106.0
2024-05-16,7.82,7.88,7.7401,7.79,1727420.0
2024-05-17,7.79,7.86,7.69,7.81,2270090.0
2024-05-20,7.8,8.06,7.76,7.93,3563973.0
2024-05-21,7.84,7.94,7.69,7.72,3148616.0
2024-05-22,7.7,7.95,7.69,7.82,2938176.0
2024-05-23,7.85,7.86,7.38,7.44,4010222.0
2024-05-24,7.33,7.36,6.625,6.75,6578788.0
2024-05-28,6.91,6.9898,6.6612,6.9,3582150.0
2024-05-29,6.764,6.83,6.59,6.61,4904394.0
2024-05-30,6.61,6.9,6.53,6.78,3289982.0
2024-05-31,6.79,6.99,6.71,6.86,3869396.0
2024-06-03,6.9,7.08,6.77,6.92,3450350.0
2024-06-04,6.89,7,6.805,6.87,2173794.0
2024-06-05,6.91,7.155,6.815,7.13,3581936.0
2024-06-06,7.08,7.12,6.7,6.74,3717351.0
2024-06-07,6.725,6.725,6.44,6.45,3022841.0
2024-06-10,6.4,6.48,6.25,6.46,5446728.0
2024-06-11,6.49,6.69,6.345,6.63,3661393.0
2024-06-12,6.82,6.91,6.625,6.69,2348438.0
2024-06-13,6.67,6.75,6.4,6.49,3129876.0
2024-06-14,6.39,6.53,6.26,6.35,3974652.0
2024-06-17,6.31,6.41,6.26,6.29,2734288.0
2024-06-18,6.27,6.33,5.865,5.95,4917240.0
2024-06-20,5.97,5.9799,5.76,5.89,3901471.0
2024-06-21,5.93,6.16,5.9,6.16,6797953.0
2024-06-24,6.17,6.315,6.06,6.25,3594561.0
2024-06-25,6.23,6.29,5.94,6.02,4039119.0
2024-06-26,6.01,6.165,5.905,6.11,3501607.0
2024-06-27,6.1,6.52,5.99,6.5,2880375.0
2024-06-28,6.59,7.44,6.552,7.41,11859423.0
2024-07-01,7.47,8.06,7.39,7.57,7012716.0
2024-07-02,6.25,6.4699,5.07,5.28,22665120.0
2024-07-03,5.53,5.56,5.1005,5.32,7951613.0
2024-07-05,5.28,5.37,5.1,5.29,6194866.0
2024-07-08,5.37,5.5099,5.32,5.45,5527011.0
2024-07-09,5.44,5.65,5.2997,5.56,4416761.0
2024-07-10,5.59,5.66,5.482,5.56,2888614.0
2024-07-11,5.67,5.97,5.67,5.82,4011551.0
2024-07-12,5.88,6.03,5.76,5.89,2991456.0
2024-07-15,5.92,6.17,5.85,5.95,2555885.0
2024-07-16,6.01,6.23,5.9901,6.21,3858874.0
2024-07-17,6.16,6.27,5.71,5.75,7027541.0
2024-07-18,5.8,5.845,5.45,5.49,4916325.0
2024-07-19,5.51,5.62,5.425,5.51,3771508.0
2024-07-22,5.56,5.75,5.52,5.7,4879199.0
2024-07-23,5.65,5.77,5.62,5.69,2627123.0
2024-07-24,5.64,5.75,5.575,5.62,1862782.0
2024-07-25,5.62,5.75,5.39,5.49,4033649.0
2024-07-26,5.55,5.755,5.44,5.62,3928327.0
2024-07-29,5.68,5.77,5.5,5.56,2589469.0
2024-07-30,5.62,5.66,5.37,5.52,3257776.0
2024-07-31,5.68,5.75,5.53,5.55,4043827.0
2024-08-01,5.6,5.6301,5.43,5.5,7485435.0
2024-08-02,5.645,6.18,5.32,6.05,11200305.0
2024-08-05,5.45,6.055,5.42,5.83,6721450.0
2024-08-06,5.87,6.2,5.73,6.08,5213276.0
2024-08-07,6.14,6.195,5.53,5.55,3834326.0
2024-08-08,5.62,5.9,5.6,5.87,3517463.0
2024-08-09,5.83,5.9198,5.6,5.7,2417353.0
2024-08-12,5.71,5.84,5.6,5.82,3667405.0
2024-08-13,5.8,5.88,5.695,5.8,2886950.0
2024-08-14,5.85,5.86,5.625,5.68,2160121.0
2024-08-15,5.75,5.9363,5.72,5.88,3028929.0
2024-08-16,5.878,5.93,5.76,5.85,2614426.0
2024-08-19,5.84,6,5.735,5.99,3406608.0
2024-08-20,5.98,6.13,5.7801,6.12,2534401.0
2024-08-21,6.1,6.38,6.04,6.37,3604665.0
2024-08-22,6.39,6.45,6.01,6.05,3181124.0
2024-08-23,6.04,6.48,6.0293,6.35,3980100.0
2024-08-26,6.33,6.475,6.3,6.31,2828435.0
2024-08-27,6.24,6.31,6.08,6.22,1649528.0
2024-08-28,6.2,6.235,6.08,6.15,1234587.0
2024-08-29,6.17,6.286,6.11,6.13,1535058.0
2024-08-30,6.15,6.2,6.04,6.18,2435095.0
2024-09-03,6.15,6.25,5.6,5.63,3638446.0
2024-09-04,5.6,5.735,5.485,5.67,2319054.0
2024-09-05,5.665,5.81,5.63,5.77,2398095.0
2024-09-06,5.77,5.79,5.565,5.6,2354479.0
2024-09-09,5.6,5.88,5.57,5.69,3312850.0
2024-09-10,5.69,5.745,5.62,5.69,1609045.0
2024-09-11,5.67,5.98,5.55,5.96,2686977.0
2024-09-12,5.96,6.27,5.9,6.22,2260159.0
2024-09-13,6.29,6.43,6.22,6.31,2309721.0
2024-09-16,6.31,6.37,6.19,6.22,1840072.0
2024-09-17,6.29,6.33,6.1,6.15,2422093.0
2024-09-18,6.15,6.15,5.84,5.9,2880824.0
2024-09-19,6.1,6.16,5.93,5.99,3331095.0
2024-09-20,5.99,6.25,5.91,6.13,3542377.0
2024-09-23,6.17,6.17,5.855,5.92,2044623.0
2024-09-24,5.99,6.05,5.72,5.93,2467509.0
2024-09-25,5.94,6.11,5.895,6.07,2943925.0
2024-09-26,6.07,6.38,6.04,6.36,3676613.0
2024-09-27,6.43,7.18,6.39,6.65,6456199.0
2024-09-30,6.61,6.955,6.61,6.89,3185435.0
2024-10-01,6.85,6.87,6.515,6.85,4131997.0
2024-10-02,6.85,7.04,6.695,6.93,3781357.0
2024-10-03,6.83,6.9,6.65,6.66,2626886.0
2024-10-04,6.71,6.88,6.71,6.82,1787562.0
2024-10-07,6.81,6.84,6.09,6.13,5759879.0
2024-10-08,6.15,6.19,5.95,5.96,3003055.0
2024-10-09,5.98,6.03,5.84,5.87,4044643.0
2024-10-10,5.85,6.07,5.77,6.04,2131809.0
2024-10-11,6.01,6.1,5.86,6.04,3004263.0
2024-10-14,6,6.08,5.925,5.99,2218788.0
2024-10-15,6.03,6.06,5.9348,5.97,2025397.0
2024-10-16,5.98,6.015,5.78,5.85,2619610.0
2024-10-17,5.9,5.92,5.62,5.83,3639048.0
2024-10-18,5.84,5.96,5.81,5.84,1949376.0
2024-10-21,5.8,5.89,5.73,5.88,3514208.0
2024-10-22,5.83,5.89,5.65,5.78,2292549.0
2024-10-23,5.76,5.785,5.55,5.58,2980977.0
2024-10-24,5.65,5.92,5.6,5.86,3059478.0
2024-10-25,5.88,5.93,5.76,5.77,1574940.0
2024-10-28,5.82,6,5.8,5.9,2281930.0
2024-10-29,5.88,6.02,5.8,6.01,1891757.0
2024-10-30,6,6.05,5.87,5.89,2413042.0
2024-10-31,5.9,6.005,5.8,5.87,6073138.0
2024-11-01,5.99,6.44,5.88,6.09,8082972.0
2024-11-04,5.96,6.05,5.76,5.89,5011388.0
2024-11-05,5.84,5.9,5.65,5.72,3880456.0
2024-11-06,5.87,6.52,5.675,6.49,7885870.0
2024-11-07,6.3,6.53,6.24,6.38,3573105.0
2024-11-08,5.77,5.8702,4.83,5.07,17431307.0
2024-11-11,4.895,4.97,4.3405,4.895,10689433.0
2024-11-12,4.88,4.925,4.46,4.59,6135894.0
2024-11-13,4.6,4.695,4.5,4.5,5302994.0
2024-11-14,4.5,4.8,4.43,4.71,6014500.0
2024-11-15,4.85,5.06,4.69,4.97,8037133.0
2024-11-18,4.92,5.06,4.714,4.96,5892754.0
2024-11-19,4.93,4.96,4.63,4.79,4644221.0
2024-11-20,4.75,4.96,4.68,4.92,4338596.0
2024-11-21,4.94,5.24,4.82,5.12,3738210.0
2024-11-22,5.1,5.345,5.06,5.31,3769325.0
2024-11-25,5.3,5.5,5.24,5.25,4147364.0
2024-11-26,5.23,5.37,5.16,5.35,3023400.0
2024-11-27,5.43,5.725,5.32,5.69,3864116.0
2024-11-29,5.615,5.8,5.615,5.67,2574984.0
2024-12-02,5.69,5.69,5.52,5.54,4056590.0
2024-12-03,5.5,5.71,5.41,5.5,2663805.0
2024-12-04,5.53,5.84,5.465,5.58,4341085.0
2024-12-05,5.55,5.57,5.35,5.5,2752795.0
2024-12-06,5.54,5.87,5.47,5.72,3351789.0
2024-12-09,5.71,5.78,5.18,5.27,4653971.0
2024-12-10,5.27,5.42,5.2,5.27,3045988.0
2024-12-11,5.27,5.39,5.215,5.32,2530799.0
2024-12-12,5.3,5.395,5.19,5.24,2472788.0
2024-12-13,5.24,5.31,5.13,5.22,2126054.0
2024-12-16,5.17,5.445,5.12,5.39,2852815.0
2024-12-17,5.33,5.4695,4.65,4.66,7369479.0
2024-12-18,4.78,4.79,4.32,4.61,9154360.0
2024-12-19,4.67,4.76,4.53,4.69,5694488.0
2024-12-20,4.63,4.96,4.58,4.82,5008399.0
2024-12-23,4.78,4.82,4.565,4.58,2783550.0
2024-12-24,4.83,4.86,4.63,4.64,3222821.0
2024-12-26,4.61,4.89,4.555,4.81,4404696.0
2024-12-27,4.74,5.2599,4.615,5.21,7081376.0
2024-12-30,5.1,5.265,5.035,5.25,4697541.0
2024-12-31,5.31,5.31,4.99,5.07,3341959.0
2025-01-02,5.03,5.35,5,5.12,4794524.0
2025-01-03,5.12,5.16,4.91,4.97,3322914.0
2025-01-06,5.02,5.18,4.97,5,3393079.0
2025-01-07,5.01,5.47,5,5.41,6015547.0
2025-01-08,5.31,5.38,5.185,5.34,3797484.0
2025-01-10,5.27,5.33,5,5.07,3049460.0
2025-01-13,5.06,5.93,5.01,5.88,9736989.0
2025-01-14,5.86,6.07,5.6,5.62,8021225.0
2025-01-15,5.76,5.76,5.3,5.35,5028872.0
2025-01-16,5.33,5.38,4.98,5.16,5630018.0
2025-01-17,5.2,5.29,5,5.01,5773928.0
2025-01-21,5.05,5.14,4.85,4.91,5322094.0
2025-01-22,4.9,5.19,4.86,5.05,5317003.0
2025-01-23,5.28,5.71,5.09,5.51,7369113.0
2025-01-24,5.48,5.53,5.3685,5.52,3576496.0
2025-01-27,5.52,5.8,5.46,5.47,3776382.0
2025-01-28,5.45,5.575,5.3,5.49,2561651.0
2025-01-29,5.44,5.54,5.355,5.48,2281266.0
2025-01-30,5.5,5.61,5.345,5.36,3596468.0
2025-01-31,5.36,5.5,5.25,5.36,4657702.0
2025-02-03,5.17,5.4,5.15,5.29,2023627.0
2025-02-04,5.29,5.55,5.27,5.52,3013751.0
2025-02-05,5.55,5.67,5.47,5.56,3133269.0
2025-02-06,5.54,5.76,5.45,5.67,3290823.0
2025-02-07,5.69,5.7782,5.5001,5.58,3979522.0
2025-02-10,5.62,5.62,5.41,5.57,2500676.0
2025-02-11,5.5,5.57,5.42,5.52,1668906.0
2025-02-12,5.43,5.58,5.37,5.45,3419094.0
2025-02-13,5.44,5.69,5.43,5.66,2136348.0
2025-02-14,5.72,5.885,5.64,5.79,3105607.0
2025-02-18,5.81,6.46,5.81,6.42,4816702.0
2025-02-19,6.4,6.55,6.33,6.36,4674759.0
2025-02-20,5.7,5.87,5.46,5.72,6569880.0
2025-02-21,5.73,5.73,5.05,5.06,6754897.0
2025-02-24,5.05,5.24,4.835,5.13,3803097.0
2025-02-25,5.13,5.18,4.95,5.18,3531196.0
2025-02-26,5.3,5.3,5.05,5.1,3149001.0
2025-02-27,5.225,5.48,5.205,5.22,2894283.0
2025-02-28,5.16,5.4,5.1145,5.36,3632796.0
