date,open,high,low,close,volume
2024-05-02,1.46,1.92,1.3107,1.65,4306441.0
2024-05-03,1.76,1.798,1.59,1.79,721654
2024-05-06,1.79,1.86,1.63,1.84,253669
2024-05-07,1.81,1.94,1.7002,1.81,339637
2024-05-08,1.8,1.85,1.71,1.84,257220
2024-05-09,1.94,1.94,1.4301,1.57,389620
2024-05-10,1.6,1.66,1.4,1.51,148272
2024-05-13,1.53,1.782,1.53,1.57,230726
2024-05-14,1.64,1.64,1.47,1.51,138144
2024-05-15,1.52,1.6,1.45,1.49,85071
2024-05-16,1.46,1.67,1.46,1.59,307114
2024-05-17,1.5,1.66,1.5,1.53,173812
2024-05-20,1.57,1.64,1.48,1.5,71959
2024-05-21,1.47,1.5486,1.32,1.4,192396
2024-05-22,1.45,1.54,1.26,1.36,162025
2024-05-23,1.37,1.45,1.27,1.45,875187
2024-05-24,0.89,0.89,0.6876,0.79,1408115.0
2024-05-28,0.81,0.88,0.7514,0.83,799549
2024-05-29,0.8085,0.8696,0.7874,0.849,121347
2024-05-30,0.817,0.8281,0.7226,0.755,317227
2024-05-31,0.7323,0.8199,0.72,0.7396,212564
2024-06-03,0.76,0.76,0.6787,0.7281,277519
2024-06-04,0.728,0.728,0.6602,0.6733,179165
2024-06-05,0.7,0.715,0.62,0.7038,308993
2024-06-06,0.666,0.7038,0.65,0.6625,178066
2024-06-07,0.66,0.6968,0.6503,0.6503,108265
2024-06-10,0.71,0.71,0.6514,0.6698,89170
2024-06-11,0.6703,0.7196,0.6503,0.709,81159
2024-06-12,0.6977,0.7489,0.6701,0.675,72506
2024-06-13,0.689,0.689,0.6,0.658,92353
2024-06-14,0.6504,0.659001,0.62,0.6383,21516
2024-06-17,0.631,0.6569,0.6023,0.6044,62976
2024-06-18,0.581,0.62,0.581,0.592,118067
2024-06-20,0.604,0.639,0.5825,0.607,76713
2024-06-21,0.607,0.659,0.607,0.659,53193
2024-06-24,0.632,0.6589,0.632,0.6344,17930
2024-06-25,0.65,0.73,0.65,0.729,99760
2024-06-26,0.73,0.73,0.660001,0.6689,18633
2024-06-27,0.6703,0.728699,0.6475,0.6649,9485
2024-06-28,0.66,0.694,0.6201,0.6201,43597
2024-07-01,0.61,0.6201,0.59,0.595,29369
2024-07-02,0.608,0.69999,0.6001,0.6301,26798
2024-07-03,0.62,0.6296,0.61,0.6222,30364
2024-07-05,0.61855,0.6221,0.6001,0.6221,14416
2024-07-08,0.62,0.643,0.62,0.6351,7699
2024-07-09,0.6351,0.7099,0.618,0.644,12680
2024-07-10,0.6351,0.6959,0.625,0.644,29775
2024-07-11,0.660101,0.7,0.6601,0.7,48393
2024-07-12,0.7,0.735,0.6804,0.7249,19035
2024-07-15,0.7002,0.7341,0.7002,0.71745,16563
2024-07-16,0.71,0.7485,0.7,0.72,40895
2024-07-17,0.7,0.7499,0.6421,0.7025,93137
2024-07-18,0.737,0.737,0.67,0.671,31989
2024-07-19,0.6704,0.73,0.622483,0.669,37773
2024-07-22,0.67,0.67,0.6475,0.669,15320
2024-07-23,0.65,0.66,0.6234,0.6581,20700
2024-07-24,0.63,0.709899,0.63,0.6858,12796
2024-07-25,0.6911,0.7099,0.6502,0.6787,17798
2024-07-26,0.705,0.705,0.6475,0.6608,13123
2024-07-29,0.66,0.704899,0.63,0.685,22391
2024-07-30,0.6908,0.6909,0.63,0.63,17244
2024-07-31,0.63,0.68,0.63,0.66,16276
2024-08-01,0.66,0.71,0.63,0.6552,30956
2024-08-02,0.6656,0.6728,0.6,0.6499,41546
2024-08-05,0.6,0.65,0.5511,0.61,93417
2024-08-06,0.65,0.65,0.6,0.65,29304
2024-08-07,0.65,0.65,0.61,0.6345,11920
2024-08-08,0.61,0.6539,0.5611,0.6382,29119
2024-08-09,0.611843,0.62985,0.6101,0.62985,3884
2024-08-12,0.64,0.65,0.5804,0.6126,32071
2024-08-13,0.6094,0.6256,0.5973,0.6256,3714
2024-08-14,0.6349,0.6349,0.6011,0.625,3641
2024-08-15,0.6399,0.645,0.609,0.609,53267
2024-08-16,0.602,0.6321,0.58,0.615,14994
2024-08-19,0.64,0.64,0.5897,0.6025,16576
2024-08-20,0.62,0.63,0.5947,0.6244,1745
2024-08-21,0.5955,0.625,0.59,0.61065,25398
2024-08-22,0.6207,0.6207,0.58,0.5995,20008
2024-08-23,0.626956,0.6288,0.591904,0.59473,12590
2024-08-26,0.69,0.697494,0.6,0.6289,67091
2024-08-27,0.62,0.6366,0.6,0.6181,5722
2024-08-28,0.629,0.629,0.601,0.6018,3790
2024-08-29,0.601477,0.6288,0.601477,0.6101,9096
2024-08-30,0.61,0.61,0.5821,0.6058,23459
2024-09-03,0.6,0.6,0.551,0.5999,43925
2024-09-04,0.589899,0.59,0.5675,0.59,12672
2024-09-05,0.59,0.6054,0.5821,0.59,7343
2024-09-06,0.614,0.6195,0.59,0.609,3493
2024-09-09,0.588,0.588,0.5303,0.5427,75572
2024-09-10,0.554,0.5737,0.5507,0.5582,5442
2024-09-11,0.559,0.559,0.4801,0.5,218581
2024-09-12,0.49,0.6064,0.4894,0.5,25801
2024-09-13,0.519,0.58,0.49,0.54,135559
2024-09-16,0.5665,0.577414,0.384,0.479,220191
2024-09-17,0.49,0.5414,0.48,0.515,65710
2024-09-18,0.52,0.555,0.4857,0.4857,237756
2024-09-19,0.5,0.5775,0.485,0.49,379085
2024-09-20,0.49,0.555,0.482695,0.5354,238831
2024-09-23,0.5193,0.5375,0.5,0.5001,17548
2024-09-24,0.5,0.543,0.5,0.53,15876
2024-09-25,0.539,0.5397,0.506,0.5061,45365
2024-09-26,0.506,0.5665,0.506,0.556,74356
2024-09-27,0.56,0.5878,0.511,0.5555,83437
2024-09-30,0.5625,0.6,0.5401,0.598,51065
2024-10-01,0.5855,0.5923,0.4807,0.493,174370
2024-10-02,0.493,0.5181,0.4901,0.51,17155
2024-10-03,0.4905,0.5092,0.481,0.487,97591
2024-10-04,0.5,0.51845,0.4915,0.5001,78438
2024-10-07,0.5001,0.5079,0.48311,0.506,14853
2024-10-08,0.4801,0.507,0.4701,0.471,29854
2024-10-09,0.4613,0.49,0.45,0.45055,24854
2024-10-10,0.4899,0.49,0.47,0.47,24019
2024-10-11,0.475,0.48799,0.469,0.47,6153
2024-10-14,0.47,0.49,0.4261,0.4451,79766
2024-10-15,0.4451,0.4899,0.434,0.465,42092
2024-10-16,0.46,0.4899,0.434,0.459,37044
2024-10-17,0.4897,0.4899,0.42,0.4237,391452
2024-10-18,0.4237,0.4899,0.41,0.4131,117205
2024-10-21,0.423,0.87,0.423,0.78,9777240.0
2024-10-22,0.65,0.71,0.547,0.6218,1834415.0
2024-10-23,0.6084,0.6132,0.493,0.563,1000893.0
2024-10-24,0.59,0.62,0.5201,0.59,649451
2024-10-25,0.59,0.6098,0.5332,0.5599,341040
2024-10-28,0.5431,0.619899,0.541,0.594,453441
2024-10-29,0.5938,0.6194,0.56,0.59,198604
2024-10-30,0.56,0.59,0.546499,0.5711,128080
2024-10-31,0.556,0.5711,0.47,0.4748,514828
2024-11-01,0.48,0.5139,0.465,0.4901,573713
2024-11-04,0.525,0.5251,0.49,0.519,239827
2024-11-05,0.5084,0.5099,0.4865,0.5004,120123
2024-11-06,0.5094,0.535,0.496,0.5234,196242
2024-11-07,0.525,0.568,0.503,0.5401,398265
2024-11-08,0.525,0.5849,0.525,0.556,185236
2024-11-11,0.5406,0.5616,0.52,0.54,167324
2024-11-12,0.54,0.5615,0.527,0.546,81301
2024-11-13,0.5333,0.55,0.5031,0.5315,212026
2024-11-14,0.5001,0.5001,0.4515,0.4621,892615
2024-11-15,0.4515,0.5165,0.444,0.4535,689541
2024-11-18,0.459,0.55,0.4318,0.502,1278047.0
2024-11-19,0.519,0.5197,0.459,0.4799,519043
2024-11-20,0.48,0.5343,0.4631,0.498,473134
2024-11-21,0.4912,0.509,0.4689,0.484,193789
2024-11-22,0.472,0.5416,0.472,0.5211,431423
2024-11-25,0.511,0.63,0.51,0.6,822517
2024-11-26,0.62,0.62,0.523,0.5343,605297
2024-11-27,0.557,0.5959,0.534,0.5555,633636
2024-11-29,0.5673,0.58,0.5264,0.5412,283406
2024-12-02,0.5415,0.5858,0.511,0.5489,384558
2024-12-03,0.5445,0.562,0.5121,0.5133,353136
2024-12-04,0.52,0.534,0.46,0.5,248487
2024-12-05,0.4901,0.51,0.47,0.4755,122439
2024-12-06,0.4613,0.4979,0.43,0.461,382102
2024-12-09,0.4537,0.489899,0.4537,0.461,146873
2024-12-10,0.4824,0.4889,0.452081,0.47,110946
2024-12-11,0.459,0.4624,0.43,0.435,332270
2024-12-12,0.435,0.46,0.43,0.4301,122393
2024-12-13,0.432,0.4599,0.411,0.44,174269
2024-12-16,0.4155,0.45,0.41,0.432,298655
2024-12-17,0.435,0.499999,0.4203,0.4837,370462
2024-12-18,0.4686,0.4837,0.43,0.43,254792
2024-12-19,0.426,0.44,0.4205,0.43,148693
2024-12-20,0.429,0.47,0.42,0.4499,273870
2024-12-23,0.46,0.47,0.432,0.452,161144
2024-12-24,0.45,0.4699,0.44,0.4541,47069
2024-12-26,0.452,0.494,0.4434,0.4792,345374
2024-12-27,0.5,0.515,0.4796,0.498,240572
2024-12-30,0.5,0.52,0.4623,0.4846,215924
2024-12-31,0.4946,0.5069,0.4701,0.4901,211117
2025-01-02,0.4884,0.5398,0.4728,0.515,236637
2025-01-03,0.5173,0.525,0.4942,0.505,125037
2025-01-06,0.52,0.55,0.5101,0.5264,238156
2025-01-07,0.5264,0.5301,0.51,0.517,247074
2025-01-08,0.512,0.56,0.4738,0.53,9596029.0
2025-01-10,0.51,0.53,0.482,0.5125,635894
2025-01-13,0.52,0.5465,0.4601,0.530399,590563
2025-01-14,0.51,0.53,0.4805,0.5119,286949
2025-01-15,0.5,0.5155,0.4654,0.5079,494990
2025-01-16,0.5,0.5088,0.486201,0.5088,89072
2025-01-17,0.4815,0.566168,0.4763,0.53,950847
2025-01-21,0.5349,0.5506,0.502,0.5359,90164
2025-01-22,0.5359,0.5504,0.520395,0.5462,177661
2025-01-23,0.5368,0.5401,0.5017,0.53,138151
2025-01-24,0.54,0.55,0.5,0.5336,347250
2025-01-27,0.5277,0.5389,0.4753,0.4801,218421
2025-01-28,0.4805,0.504899,0.465,0.4918,92548
2025-01-29,0.47,0.4892,0.445,0.4789,464230
2025-01-30,0.48,0.491,0.46,0.4725,134010
2025-01-31,0.47,0.4815,0.4605,0.47,59137
2025-02-03,0.454,0.5094,0.454,0.4777,86394
2025-02-04,0.4826,0.4826,0.4475,0.48,65118
2025-02-05,0.4513,0.5355,0.4513,0.479005,605047
2025-02-06,0.4847,0.4936,0.465,0.48,118035
2025-02-07,0.488,0.509,0.4462,0.4886,175895
2025-02-10,0.477,0.49,0.47,0.48,228240
2025-02-11,0.469,0.488,0.4618,0.4741,71000
2025-02-12,0.478,0.4788,0.46,0.4684,69703
2025-02-13,0.4685,0.491601,0.46,0.485,163265
2025-02-14,0.49,0.496,0.4611,0.476,99427
2025-02-18,0.48,0.5097,0.4601,0.4702,212820
2025-02-19,0.4689,0.475,0.4401,0.4676,74645
2025-02-20,0.4784,0.4853,0.442,0.474599,52620
2025-02-21,0.478,0.4795,0.4439,0.4503,50788
2025-02-24,0.466,0.49,0.4403,0.4628,170794
2025-02-25,0.469,0.478,0.4401,0.451,104653
2025-02-26,0.476,0.476,0.4421,0.4529,48125
2025-02-27,0.465,0.468,0.4251,0.439,97031
2025-02-28,0.4304,0.466,0.4304,0.466,52516
