date,open,high,low,close,volume
2025-01-28,0.0298,0.0298,0.0229,0.0275,14557
2025-01-30,0.0298,0.0298,0.0258,0.0258,2206
2025-01-31,0.0181,0.03129,0.0181,0.028,54684
2025-02-03,0.0211,0.0255,0.0153,0.0255,19542
2025-02-04,0.0255,0.0255,0.0209,0.021,5606
2025-02-05,0.038,0.1706,0.0197,0.039,812635
2025-02-06,0.0395,0.055,0.0305,0.0305,49979
2025-02-07,0.0305,0.035,0.0243,0.033,8539
2025-02-10,0.0328,0.0329,0.0175,0.0297,164396
2025-02-12,0.0235,0.0235,0.0158,0.0158,65793
2025-02-13,0.0159,0.0251,0.0102,0.025,161142
2025-02-14,0.0295,0.0295,0.0179,0.0184,7938
2025-02-18,0.0121,0.023,0.0121,0.0209,11002
2025-02-19,0.0209,0.0209,0.0209,0.0209,731
2025-02-20,0.0199,0.0199,0.0131,0.0131,1923
2025-02-21,0.0166,0.025,0.0166,0.023,104118
2025-02-24,0.02,0.023,0.0178,0.0229,21997
2025-02-25,0.0229,0.0229,0.0229,0.0229,13012
2025-02-26,0.0107,0.0227,0.0107,0.0227,1100
2025-02-28,0.02,0.02,0.0185,0.0186,74866
