date,open,high,low,close,volume
2025-02-04,13.99,15.14,13.5,15.11,1042961.0
2025-02-05,15.11,15.7,14.55,15.43,994015
2025-02-06,15.71,15.7724,14.388,14.85,783156
2025-02-07,15.19,16.473,14.64,14.92,911236
2025-02-10,15.27,15.27,13.89,14.05,967688
2025-02-11,14.02,14.47,13.2576,13.65,678908
2025-02-12,13.15,15.15,13.1,14.76,980316
2025-02-13,14.94,15.1,14,14.23,786775
2025-02-14,14.14,15.96,13.36,15.74,2398488.0
2025-02-18,16.4,16.99,15.13,15.44,1163977.0
2025-02-19,15.6,16.245,14.99,15.14,993592
2025-02-20,15.335,15.335,13.86,13.92,1146703.0
2025-02-21,14.125,14.245,12.81,13.17,1559839.0
2025-02-24,13.17,13.25,12.26,12.3,1370009.0
2025-02-25,12.0701,12.1,10.51,10.96,2045597.0
2025-02-26,11.59,12.13,10.7501,11.31,1233120.0
2025-02-27,11.68,12.2,10.68,10.71,952125
2025-02-28,10.24,11.16,9.77,10.89,1744324.0
