date,open,high,low,close,volume
2024-09-09,0.044,0.0502,0.0405,0.0405,10303
2024-09-11,0.044,0.044,0.044,0.044,150
2024-09-16,0.0372,0.0434,0.0372,0.04,15061
2024-09-19,0.047,0.0536,0.047,0.0536,18471
2024-09-24,0.0536,0.0536,0.0504,0.0506,1000
2024-09-27,0.05105,0.05105,0.05105,0.05105,501
2024-10-07,0.0495,0.0495,0.0495,0.0495,5035
2024-10-10,0.0495,0.056,0.0495,0.05,126589
2024-10-11,0.05,0.05,0.05,0.05,34466
2024-10-14,0.035,0.035,0.035,0.035,100
2024-10-15,0.04,0.04,0.035,0.035,507
2024-10-16,0.0499,0.05,0.0499,0.05,902
2024-10-21,0.0315,0.056,0.0301,0.056,16242
2024-10-22,0.0381,0.0465,0.035,0.0465,2566
2024-10-23,0.0401,0.0515,0.035,0.0351,14378
2024-10-24,0.0355,0.0428,0.0351,0.0427,13194
2024-10-28,0.0497,0.0546,0.0497,0.0546,9498
2024-10-29,0.056,0.0609,0.056,0.06,53505
2024-10-30,0.06,0.061,0.042,0.042,20537
2024-10-31,0.05,0.061,0.0448,0.05,65635
2024-11-01,0.06,0.061,0.035,0.0351,70450
2024-11-04,0.04,0.0539,0.04,0.0539,6565
2024-11-05,0.0456,0.052927,0.035,0.05,14596
2024-11-06,0.035,0.052,0.035,0.052,556
2024-11-11,0.0572,0.0699,0.035,0.05,40605
2024-11-12,0.05,0.055,0.025,0.025,25887
2024-11-13,0.0325,0.0548,0.0325,0.0519,93004
2024-11-18,0.0699,0.07,0.0303,0.0303,2763
2024-11-19,0.049,0.0699,0.0301,0.0301,3193
2024-11-20,0.051899,0.0676,0.047,0.047,12011
2024-11-21,0.103,0.115,0.0312,0.0321,26496
2024-11-22,0.06,0.0698,0.0301,0.0321,22387
2024-11-25,0.05,0.05,0.0321,0.0321,4295
2024-11-26,0.0392,0.0498,0.03,0.03,4581
2024-11-27,0.0311,0.051,0.0303,0.051,23417
2024-11-29,0.0698,0.07,0.0567,0.0567,5316
2024-12-03,0.0492,0.07,0.0492,0.052,18256
2024-12-04,0.065,0.07,0.05,0.05,11018
2024-12-05,0.0686,0.07,0.0401,0.051,10161
2024-12-06,0.07,0.07,0.0411,0.0502,128468
2024-12-09,0.05,0.05,0.035,0.035,69062
2024-12-10,0.05,0.0575,0.05,0.05,5827
2024-12-11,0.0501,0.0501,0.0401,0.0401,1350
2024-12-12,0.0599,0.06,0.0499,0.0499,5744
2024-12-13,0.05,0.08,0.05,0.075,170122
