date,open,high,low,close,volume
2025-01-23,0.472,0.5,0.4654,0.489,1274814.0
2025-01-24,0.47,0.4899,0.3425,0.367,6167152.0
2025-01-27,0.3001,0.3088,0.2493,0.283,11154882.0
2025-01-28,0.2071,0.208,0.155,0.1663,38718634.0
2025-01-29,0.1175,0.123,0.1,0.1017,70520465.0
2025-01-30,0.134,0.1407,0.1123,0.118,167920712.0
2025-01-31,0.1251,0.1323,0.1124,0.1199,48324405.0
2025-02-03,0.1258,0.13749,0.1175,0.1245,34577367.0
2025-02-04,0.12,0.141,0.1183,0.14,55104724.0
2025-02-05,0.1349,0.1515,0.1225,0.139,68834099.0
2025-02-06,0.136,0.24,0.1355,0.185,391750206.0
2025-02-07,0.3919,0.4384,0.2825,0.415,816598897.0
2025-02-10,0.6638,0.76,0.56,0.6996,568641354.0
2025-02-11,0.49675,0.61,0.46,0.598,109998740.0
2025-02-12,0.54,0.54,0.43,0.4563,61988005.0
2025-02-13,0.6197,1.05,0.6004,0.845,739405084.0
2025-02-14,1.03,1.26,0.671,0.7176,417266325.0
2025-02-18,0.5615,0.615,0.4,0.465,108688056.0
2025-02-19,0.399,0.4599,0.33,0.37,111379653.0
