date,open,high,low,close,volume
2024-04-26,32.89,33.45,32.89,33.3,379641
2024-04-29,33.39,33.5495,33.015,33.1,443961
2024-04-30,33.98,36.37,33.66,34.1,1337329.0
2024-05-01,34.56,35.18,33.95,34.35,1038487.0
2024-05-02,34.75,35.63,34.52,35.46,823389
2024-05-03,36.04,36.04,35.01,35.12,590560
2024-05-06,35.42,35.86,35.35,35.51,592103
2024-05-07,35.51,36.27,35.28,35.88,457648
2024-05-08,35.58,35.93,35.46,35.89,340933
2024-05-09,35.79,36.46,35.79,36.17,422388
2024-05-10,36.27,36.27,35.6,35.93,588546
2024-05-13,36.13,36.51,36.07,36.46,552506
2024-05-14,36.91,36.93,36.08,36.56,394730
2024-05-15,36.89,37.47,36.65,36.71,412420
2024-05-16,36.66,37.01,36.36,36.94,374828
2024-05-17,37.14,37.59,37,37.5,362322
2024-05-20,37.37,37.85,37.19,37.29,329346
2024-05-21,37.02,37.2999,36.68,36.74,269427
2024-05-22,36.54,36.88,35.84,36.07,439021
2024-05-23,36.28,36.49,35.29,35.47,597908
2024-05-24,35.74,35.74,35.05,35.42,610502
2024-05-28,35.44,35.53,34.52,34.76,416550
2024-05-29,34.28,35.03,33.96,34.76,484760
2024-05-30,34.76,35.098,34.38,34.9,580811
2024-05-31,35.13,36.08,35.095,36.01,756798
2024-06-03,36.1,36.1,35.03,35.36,653175
2024-06-04,34.96,35.39,34.571,34.75,845868
2024-06-05,34.96,35.4,34.715,35.25,600086
2024-06-06,35.36,36.26,35.2833,35.33,411535
2024-06-07,35.05,35.48,34.81,34.91,417043
2024-06-10,34.44,34.74,33.315,34.44,592455
2024-06-11,34.14,34.59,34.04,34.35,458851
2024-06-12,35.21,35.625,34.51,35.25,458012
2024-06-13,36.36,36.39,35.23,35.47,506487
2024-06-14,34.98,35.79,34.96,35.79,478670
2024-06-17,35.65,36.3,35.3,36.27,396471
2024-06-18,36.16,36.45,35.85,36.02,488639
2024-06-20,36.02,36.56,35.99,36.52,464350
2024-06-21,36.43,37.14,36.17,37.14,2208086.0
2024-06-24,36.91,37.415,36.81,37.05,658247
2024-06-25,37.03,37.71,36.78,37.68,601869
2024-06-26,37.46,38.1,37.46,38.06,650024
2024-06-27,38.24,38.55,37.84,38.5,533323
2024-06-28,38.82,39.61,38.66,39.59,2081367.0
2024-07-01,39.58,39.73,39,39.18,1279000.0
2024-07-02,39.17,39.505,39.01,39.04,744033
2024-07-03,39.17,39.62,39.045,39.18,352007
2024-07-05,38.97,39.525,38.97,39.37,421543
2024-07-08,39.62,39.76,39.25,39.27,364093
2024-07-09,39.3,39.44,38.87,38.94,352646
2024-07-10,39.11,39.2,38.59,38.9,431069
2024-07-11,39.57,40.39,39.22,40.18,972282
2024-07-12,40.48,40.48,39.93,40.15,581551
2024-07-15,40.57,41.41,40.33,41.19,476447
2024-07-16,41.64,43.03,41.49,42.85,1181439.0
2024-07-17,42.35,43.1,42.14,42.52,1015106.0
2024-07-18,42.43,42.7,41.68,41.81,600669
2024-07-19,41.9,42.07,41.325,41.44,857030
2024-07-22,41.5,42.31,40.9401,42.31,1282251.0
2024-07-23,42.46,43.2798,42.32,42.65,652272
2024-07-24,42.24,42.75,41.48,41.49,467487
2024-07-25,41.74,43.17,41.42,42.6,1085115.0
2024-07-26,43.17,43.59,42.3,42.99,500710
2024-07-29,43.05,43.81,42.79,43.15,379852
2024-07-30,43.37,43.95,42.3796,42.78,901240
2024-07-31,43.29,43.69,42.79,43.23,1264824.0
2024-08-01,48.25,48.8,45.43,45.75,1630480.0
2024-08-02,44.6,45.44,44.18,44.86,1057310.0
2024-08-05,42.24,44.06,41.79,43.55,877595
2024-08-06,43.72,46.315,43.6,45.79,1386756.0
2024-08-07,46.31,46.57,45.25,45.36,744344
2024-08-08,45.81,46.67,45.81,46.31,630240
2024-08-09,46.3,46.71,45.91,46.59,594706
2024-08-12,46.36,46.78,45.1,45.63,948149
2024-08-13,45.75,47.16,45.75,47.15,1206855.0
2024-08-14,47.34,47.5,46.38,46.82,559159
2024-08-15,47.54,47.69,46.67,47.14,570398
2024-08-16,47.1,47.51,46.87,47.5,616499
2024-08-19,47.67,47.97,47.16,47.85,476042
2024-08-20,47.79,47.97,47.46,47.8,378751
2024-08-21,47.89,48.435,47.76,48.08,735543
2024-08-22,48.08,48.42,47.91,48.08,418207
2024-08-23,48.41,49.52,47.9,49.48,504454
2024-08-26,49.58,50.07,49.08,49.22,426738
2024-08-27,49.14,49.57,48.6108,49.14,424746
2024-08-28,48.79,49.3,48.69,48.89,513042
2024-08-29,49,49.86,48.8901,49.67,662272
2024-08-30,49.67,50.52,49.481,50.36,661153
2024-09-03,50.07,50.52,48.725,48.95,735238
2024-09-04,48.85,49.75,48.54,48.58,707126
2024-09-05,48.31,49.22,47.97,49,662683
2024-09-06,49.07,49.275,47.66,47.82,632292
2024-09-09,47.85,48.35,47.26,47.67,982701
2024-09-10,47.76,47.79,46.35,47.06,728754
2024-09-11,46.75,47.09,46.175,47.03,563439
2024-09-12,47.23,47.71,46.98,47.38,417219
2024-09-13,47.63,48.97,47.55,48.53,729930
2024-09-16,48.55,49.045,48.36,48.94,468456
2024-09-17,49.36,49.5,48.56,48.98,564356
2024-09-18,48.92,50.61,48.71,49.16,643269
2024-09-19,50.4,50.4,48.97,49.46,1017929.0
2024-09-20,49.31,50.8,49.24,50.33,2261431.0
2024-09-23,50.45,51,50.03,50.34,711597
2024-09-24,50.36,50.58,49.9101,50.2,582856
2024-09-25,50.19,50.55,48.86,49.16,741633
2024-09-26,49.59,49.63,49.04,49.47,594788
2024-09-27,49.71,50.93,49.495,50.23,514658
2024-09-30,50,51.19,49.98,50.9,881197
2024-10-01,50.7,50.87,49.5801,50.46,663815
2024-10-02,49.91,50.556506,49.78,50.12,535399
2024-10-03,50.12,50.375,49.545,50.03,527889
2024-10-04,50.75,52.1,50.5,51.89,635686
2024-10-07,51.58,51.66,49.925,50.18,908739
2024-10-08,50.31,51.06,50.18,50.85,859555
2024-10-09,50.61,52.1,50.47,51.67,593334
2024-10-10,50.93,51.61,50.19,51.55,809417
2024-10-11,51.77,52.715,51.77,52.66,911332
2024-10-14,52.85,52.89,52.41,52.66,350403
2024-10-15,52.77,53.29,52.6002,52.63,290004
2024-10-16,53.12,53.27,52.62,52.87,394748
2024-10-17,52.76,52.91,51.84,51.94,512765
2024-10-18,51.48,51.72,50.58,50.66,600240
2024-10-21,50.65,50.665,48.97,49.02,612646
2024-10-22,48.96,49.48,48.7114,48.91,516157
2024-10-23,48.78,49.48,48.72,49.17,579950
2024-10-24,49.27,49.55,48.86,49,399519
2024-10-25,49.21,49.585,48.5233,48.8,442499
2024-10-28,49.26,49.92,49.25,49.56,417277
2024-10-29,49.2,49.94,49.025,49.89,356546
2024-10-30,49.66,50.46,49.64,49.9,290984
2024-10-31,49.72,49.94,49.06,49.2,471824
2024-11-01,49.41,50.0499,49.27,49.49,420779
2024-11-04,49.38,50.16,49.14,50.15,439004
2024-11-05,50.28,51.49,50.28,51.17,507187
2024-11-06,53.23,54.47,52.89,54.42,1217599.0
2024-11-07,55,59.595,55,59.2,1134767.0
2024-11-08,58.84,59,57.72,58.01,1256652.0
2024-11-11,58.38,59.15,55.6719,55.82,1135132.0
2024-11-12,55.32,57.28,55.12,56.77,1729778.0
2024-11-13,56.96,57.62,56.255,56.69,871370
2024-11-14,56.69,57.185,54.57,55,524598
2024-11-15,55.04,55.1224,53.8,54.29,417584
2024-11-18,54.22,54.99,53.87,54.58,410924
2024-11-19,53.94,54.569,53.7498,54.45,439509
2024-11-20,54.7,55.13,53.77,54.73,463833
2024-11-21,55.17,55.83,54.88,55.72,473098
2024-11-22,55.88,58.77,55.855,58.64,872651
2024-11-25,59.16,59.71,58.22,58.31,1103253.0
2024-11-26,58.13,58.155,56.78,57.3,644814
2024-11-27,57.45,57.636,56.21,56.66,443081
2024-11-29,57.08,57.28,56.4768,56.82,288889
2024-12-02,56.79,57.41,55.38,57.14,757588
2024-12-03,57.15,57.7,56.02,56.52,514648
2024-12-04,56.61,57.81,56.21,56.43,562962
2024-12-05,56.4,56.71,54.81,55.22,554243
2024-12-06,55.41,56.215,55.188,55.83,432780
2024-12-09,56.02,56.67,53.5002,53.87,751639
2024-12-10,54,54.47,53.13,53.41,826470
2024-12-11,55.06,56.29,54.61,55.85,831408
2024-12-12,55.15,56.18,54.59,54.6,576418
2024-12-13,54.53,55.3446,53.86,54.01,496650
2024-12-16,54.01,55.03,54.01,54.89,597296
2024-12-17,54.74,55.32,53.47,53.77,537973
2024-12-18,54.07,54.87,51.38,51.9,752964
2024-12-19,52.48,53.42,52.23,52.43,760784
2024-12-20,51.77,53.4,51.59,53.04,1778847.0
2024-12-23,52.83,53,51.53,52.11,519664
2024-12-24,52.27,53,52.17,52.89,254614
2024-12-26,52.56,53,52.33,52.9,369034
2024-12-27,52.44,52.48,51.33,51.9,440444
2024-12-30,51.08,52.06,50.6,51.49,1167504.0
2024-12-31,51.76,52.25,51.31,51.91,673119
2025-01-02,52.56,52.755,51.78,52.59,484615
2025-01-03,52.85,53.95,52.445,53.21,442337
2025-01-06,53.26,53.5041,52.67,52.73,615662
2025-01-07,52.64,52.7,50.25,51.11,775685
2025-01-08,50.51,52.16,50.26,52.12,471820
2025-01-10,51.12,51.8,50.8777,51.34,721994
2025-01-13,50.36,51.7,50.3016,51.62,539997
2025-01-14,52.21,52.8,51.63,52.4,435779
2025-01-15,53.46,53.79,52.41,53.48,606315
2025-01-16,53.57,54.8,53.57,54.34,857720
2025-01-17,55.37,55.39,53.3,53.84,559898
2025-01-21,54.49,55.08,54,54.54,473778
2025-01-22,54.53,54.86,52.69,52.88,606562
2025-01-23,52.66,53.03,51.92,52.5,788607
2025-01-24,52.51,52.56,51.71,52.19,548768
2025-01-27,51.69,53.62,51.55,53.25,551593
2025-01-28,53.13,54.39,52.64,53.94,462755
2025-01-29,53.63,54.31,53.26,53.69,477932
2025-01-30,53.89,55.33,53.862,54.35,574609
2025-01-31,54.47,54.71,53.26,53.55,491532
2025-02-03,52.31,53.65,51.6,53.41,1014878.0
2025-02-04,53.4,54.16,53.4,53.7,428998
2025-02-05,53.9,55.12,53.1,54.83,754481
2025-02-06,55.29,55.3,53.47,54.03,627489
2025-02-07,54.15,54.15,52.73,52.89,556541
2025-02-10,53.15,53.51,52.69,52.97,538793
2025-02-11,52.44,52.7713,51.92,52.31,483050
2025-02-12,51.49,51.98,51.0201,51.62,375655
2025-02-13,52.17,52.71,51.4409,52.54,388238
2025-02-14,52.74,53.235,52.17,52.51,403595
2025-02-18,52.38,52.73,51.943,52.73,294297
2025-02-19,52.61,53,51.565,52.2,619992
2025-02-20,51.94,52.16,50.85,51.7,446845
2025-02-21,51.87,52.16,50.49,50.56,622210
2025-02-24,50.75,51.0267,49.68,50.38,740022
2025-02-25,50.34,50.98,49.81,50.56,455081
2025-02-26,50.56,51.67,50.4,50.58,688025
2025-02-27,51.37,54.98,50.929,54.47,1485523.0
2025-02-28,54.5,57.38,54.25,57.35,1440426.0
