date,open,high,low,close,volume
2024-10-25,11.14,12.65,9.72,10.68,300268
2024-10-28,11.3,11.3,9.62,10.94,120407
2024-10-29,10.4,10.4,8.06,9.18,139844
2024-10-30,9.32,9.9,8.5001,9.64,51760
2024-10-31,10,10.59,9.26,9.92,32134
2024-11-01,10.37,10.37,8.65,9.475,84850
2024-11-04,9.51,9.5499,8.2,8.33,64481
2024-11-05,8.18,9.335,7.98,9.15,74569
2024-11-06,8.91,8.99,7.8,8.45,43190
2024-11-07,8.12,8.34,7.55,8.34,42541
2024-11-08,7.91,8.34,7,7.48,85503
2024-11-11,7.17,8.2499,7.1601,7.65,54695
2024-11-12,7.51,8.29,7.4706,7.8201,34474
2024-11-13,7.8,7.94,7.4701,7.55,18540
2024-11-14,7.47,8.13,7.45,8.12,36271
2024-11-15,8.49,8.49,7.81,7.9,19035
2024-11-18,8,8.1,7.34,7.34,63116
2024-11-19,7.55,8.4374,7.5,7.92,25062
2024-11-20,8,8.22,7.8,8.17,11052
2024-11-21,7.94,8.3642,7.6501,8.04,18822
2024-11-22,7.88,8.4,7.88,8.16,12935
2024-11-25,8.25,9.21,8.25,9.16,39277
2024-11-26,8.91,9.35,8.41,9.25,44966
2024-11-27,9.46,9.94,9.2472,9.6,27496
2024-11-29,9.89,9.89,9.595,9.65,4315
2024-12-02,9.73,9.75,8.95,9.02,24749
2024-12-03,9.27,9.6756,8.8792,9.31,20373
2024-12-04,9.88,10.25,9.5,9.99,63431
2024-12-05,10.01,10.1399,8.85,9.871,41620
2024-12-06,9.65,9.9531,9,9.4899,39084
2024-12-09,10,11.5,10,10.64,118226
2024-12-10,10.73,11.35,10.455,10.8,68495
2024-12-11,11,11.5,10.4,11.3,105948
2024-12-12,11.53,11.95,11.33,11.69,54704
2024-12-13,11.75,11.75,11.0246,11.1899,34868
2024-12-16,11.1,11.59,10.25,10.785,51282
2024-12-17,10.42,10.89,10.26,10.6148,19695
2024-12-18,10.89,11.02,10.5,10.6568,33287
2024-12-19,11,12.12,10.98,11.92,80395
2024-12-20,12.15,12.665,11.5905,12.6,61903
2024-12-23,12.78,13.73,12.6842,13.4,46566
2024-12-24,13.86,13.99,12.5,12.99,30400
2024-12-26,12.5,13.748,12.5,12.82,17750
2024-12-27,13.15,14.99,12.5583,14.99,42976
2024-12-30,14.5,14.7676,13.75,13.87,54634
2024-12-31,14.49,14.49,13.7717,13.83,14991
2025-01-02,14.39,16.11,14.35,14.7,86709
2025-01-03,14.9,18.59,14.7,16.99,151384
2025-01-06,17.59,19,16,17.46,173100
2025-01-07,16.35,16.5,15,15.45,94760
2025-01-08,14.8,16,14.51,14.7475,40110
2025-01-10,14.99,14.99,14,14.26,49001
2025-01-13,13.88,14.8799,13.88,14.05,35262
2025-01-14,13.71,14.5,10.88,12.08,133884
2025-01-15,12.64,13.14,12.06,13.05,32947
2025-01-16,12.875,13.2427,12.1,12.3,41238
2025-01-17,12.8649,12.9,11.32,11.3942,53398
2025-01-21,11.4,12.97,11.4,12.65,38254
2025-01-22,12.6,13.15,11.75,12.18,35670
2025-01-23,12.12,12.75,12.12,12.715,20027
2025-01-24,13.76,14.22,13.37,13.65,47187
2025-01-27,13.84,14.3647,13.5,13.5,61369
2025-01-28,13.88,14,12.29,12.75,33621
2025-01-29,13.58,13.58,12.0801,12.67,27557
2025-01-30,12.67,13.12,12.1881,12.28,29868
2025-01-31,12.75,12.75,11.6495,12.01,32259
2025-02-03,11.51,11.8867,11.0044,11.32,28327
2025-02-04,11.02,11.49,10.51,10.65,52270
2025-02-05,10.89,11.948,10.735,11.87,52077
2025-02-06,12.04,13,11.92,12.72,40712
2025-02-07,12.77,12.77,11.76,12.55,22983
2025-02-10,12.3,12.7528,12.3,12.5244,17093
2025-02-11,12.37,12.5,12,12.05,7530
2025-02-12,12.65,12.8542,12.1,12.49,36182
2025-02-13,12.5,12.5,12.05,12.32,22670
2025-02-14,12.27,12.34,11.31,11.62,19435
2025-02-18,12.2,12.32,11.5764,12.32,22320
2025-02-19,11.7,12,11.7,11.71,19094
2025-02-20,11.5,12.2,11.32,12,36564
2025-02-21,12.24,12.25,11.6005,11.88,13339
2025-02-24,12,12.1979,11.59,11.78,26012
2025-02-25,11.59,11.78,10.8,11.45,24815
2025-02-26,11.22,11.74,10.91,11.74,6486
2025-02-27,11.82,11.9,11.005,11.59,14371
2025-02-28,11.2,11.4871,11,11.32,10450
