date,open,high,low,close,volume
2024-12-30,4.86,5.9,4.62,5.83,611672
2024-12-31,6.02,6.3,4.92,5.04,499113
2025-01-02,5.21,5.725,5,5.66,352590
2025-01-03,5.77,6.47,5,5.17,497331
2025-01-06,5.35,5.65,5.17,5.36,311675
2025-01-07,5.6,5.9,4.31,4.39,384878
2025-01-08,4.15,4.28,3.52,3.94,342350
2025-01-10,3.82,4.03,3.6101,3.64,160595
2025-01-13,3.96,3.97,3.56,3.76,125263
2025-01-14,3.67,4.08,3.67,3.76,137595
2025-01-15,3.8,4.25,3.8,4.21,126671
2025-01-16,4.22,4.4299,3.74,3.84,99707
2025-01-17,4.05,4.1999,3.72,3.73,91740
2025-01-21,3.74,3.895,3.28,3.4,285167
2025-01-22,3.38,3.74,3.38,3.67,99387
2025-01-23,3.7,3.8707,3.34,3.48,68057
2025-01-24,3.35,3.48,2.92,3.04,270268
2025-01-27,2.9,3.25,2.82,3.025,77578
2025-01-28,3.07,3.12,2.92,2.996,89609
2025-01-29,3.1,3.1869,2.82,2.93,58428
2025-01-30,2.89,3.11,2.6101,2.84,108199
2025-01-31,2.73,3.13,2.73,2.81,128166
2025-02-03,2.7,2.85,2.4604,2.58,114589
2025-02-04,2.55,2.705,2.52,2.68,57414
2025-02-05,2.71,3.17,2.65,3.1,116113
2025-02-06,3.19,3.49,3.1,3.36,156863
2025-02-07,3.42,3.43,2.96,3.12,96693
2025-02-10,3.17,3.3,3.05,3.2,41122
2025-02-11,3.11,3.17,2.8207,2.88,138866
2025-02-12,2.85,3.03,2.85,2.9,54496
2025-02-13,2.85,2.93,2.75,2.82,39318
2025-02-14,2.85,2.89,2.75,2.81,24093
2025-02-18,2.84,2.84,2.72,2.75,25942
2025-02-19,2.805,2.8617,2.65,2.7,29834
2025-02-20,2.71,2.82,2.6418,2.696,11157
2025-02-21,2.74,2.851,2.4217,2.58,127641
2025-02-24,2.9,2.92,2.3,2.57,73292
2025-02-25,2.36,2.52,2.33,2.42,38389
2025-02-26,2.37,2.6,2.3401,2.59,13362
2025-02-27,2.57,2.57,2.31,2.31,64639
2025-02-28,2.31,2.31,2.13,2.225,62486
