date,open,high,low,close,volume
2024-10-21,1.07,1.2,0.8905,0.921,1787129.0
2024-10-22,0.8379,0.84,0.78,0.8333,247323
2024-10-23,0.79,0.83,0.7501,0.79,206007
2024-10-24,0.778,0.79,0.7501,0.79,49231
2024-10-25,0.821,0.9117,0.74,0.81,145934
2024-10-28,0.8093,0.99,0.7563,0.91,324205
2024-10-29,0.8443,0.97,0.8443,0.9049,91978
2024-10-30,0.8921,0.9695,0.823,0.91535,190685
2024-10-31,0.94,0.95,0.88,0.92,61835
2024-11-01,0.8705,0.92,0.86,0.919,15295
2024-11-04,0.87,0.92,0.845,0.851,15462
2024-11-05,0.8611,0.876001,0.841,0.841,7031
2024-11-06,0.85,0.91,0.82,0.834,28965
2024-11-07,0.839,0.91,0.83,0.9,35882
2024-11-08,0.865,0.89999,0.831,0.8312,1170029.0
2024-11-11,1.12,1.21,0.753,1.05,18550843.0
2024-11-12,1.03,1.23,0.99,1.13,884531
2024-11-13,1.01,1.25,1,1.08,317698
2024-11-14,1.09,1.21,1.04,1.205,170964
2024-11-15,1.15,1.2,1.06,1.13,78856
2024-11-18,1.13,1.18,1.06,1.1,143895
2024-11-19,1.07,1.1,0.85,0.9701,140749
2024-11-20,0.9798,1.08,0.93,1.02,65346
2024-11-21,1.03,1.05,0.9971,1.03,34348
2024-11-22,1.08,1.08,0.98,1.07,52572
2024-11-25,1.03,1.09,0.99,1.04,84169
2024-11-26,1.05,1.06,0.98,1.03,45158
2024-11-27,1.06,1.06,0.87,1.03,84667
2024-11-29,1.03,1.09,0.9501,0.9501,118533
2024-12-02,0.99,1.04,0.98,1.04,65761
2024-12-03,0.99,1.35,0.9851,1.06,642991
2024-12-04,1.0302,1.1955,0.9872,1.14,211528
2024-12-05,1.14,1.17,1.07,1.1,323274
2024-12-06,1.09,1.5801,1.09,1.54,1231080.0
2024-12-09,1.65,1.96,1.49,1.78,842212
2024-12-10,1.66,1.8099,1.5717,1.73,202507
2024-12-11,1.8,1.8,1.54,1.65,107488
2024-12-12,1.53,1.6,1.3101,1.48,96112
2024-12-13,1.56,2.25,1.5,1.7,1399237.0
2024-12-16,1.53,1.69,1.31,1.33,221513
2024-12-17,1.27,1.59,1.27,1.45,145656
2024-12-18,1.4,1.4899,1.3,1.38,102689
2024-12-19,1.4,1.4,1.3001,1.33,932161
2024-12-20,1.23,1.278,1.15,1.16,208002
2024-12-23,1.33,1.43,1.08,1.13,3830690.0
2024-12-24,1.47,1.7,1.23,1.54,10443223.0
2024-12-26,1.55,1.55,1.2,1.41,1386842.0
2024-12-27,1.55,1.67,1.43,1.52,738972
2024-12-30,1.42,1.55,1.3601,1.48,219212
2024-12-31,1.44,1.5,1.24,1.3,207935
2025-01-02,1.34,1.38,1.25,1.38,79712
2025-01-03,1.4,1.5986,0.821,1.16,1945806.0
2025-01-06,1.28,1.46,1.13,1.43,1168494.0
2025-01-07,1.36,1.428,1.3101,1.41,86277
2025-01-08,1.38,1.4277,1.3201,1.35,49790
2025-01-10,1.37,1.42,1.31,1.42,36431
2025-01-13,1.33,1.55,1.33,1.47,178053
2025-01-14,1.5,1.5,1.35,1.4,35629
2025-01-15,1.4,1.5799,1.4,1.48,75262
2025-01-16,1.47,1.5898,1.37,1.48,148846
2025-01-17,1.6,1.85,1.49,1.73,232027
2025-01-21,1.74,1.76,1.5,1.59,71870
2025-01-22,1.52,1.66,1.5133,1.65,59557
2025-01-23,1.76,1.84,1.3,1.47,364911
2025-01-24,1.41,1.5,1.27,1.37,97426
2025-01-27,1.4,1.52,1.34,1.39,174055
2025-01-28,1.4,1.4656,0.93,1.07,876435
2025-01-29,1.28,1.45,1.16,1.27,2150833.0
2025-01-30,1.28,1.32,1.17,1.24,176159
2025-01-31,1.4,1.48,1.31,1.48,765374
2025-02-03,1.4,1.65,1.4,1.52,219867
2025-02-04,1.65,1.65,1.47,1.61,241039
2025-02-05,1.93,2.7,1.1,1.16,6429997.0
2025-02-06,1.14,1.1982,1.02,1.13,1323690.0
2025-02-07,1.21,1.51,1.21,1.45,5187466.0
2025-02-10,1.39,1.47,1.28,1.47,787135
2025-02-11,1.4,1.44,1.17,1.19,812729
2025-02-12,1.16,1.26,1.01,1.16,599030
2025-02-13,1.13,1.1501,1.04,1.1,327905
2025-02-14,1.17,1.27,0.45,0.9004,2592385.0
2025-02-18,0.9,0.96,0.8118,0.87,263194
2025-02-19,0.83,0.945,0.5014,0.6,2226132.0
2025-02-20,0.611,0.74,0.611,0.675,348923
2025-02-21,0.744,0.744,0.67,0.699,175385
2025-02-24,0.722,0.722,0.6201,0.6998,98950
2025-02-25,0.6508,0.67,0.61,0.6453,108888
2025-02-26,0.637,0.69,0.625,0.669,73303
2025-02-27,0.62,0.669,0.6019,0.631,75682
2025-02-28,0.61,0.629,0.555,0.59,121911
