date,open,high,low,close,volume
2024-08-09,13.52,13.76,13.04,13.44,17491.25
2024-08-12,13.44,14.6112,12.88,14.32,29683.75
2024-08-13,14.56,14.56,13.4,13.52,20899.5
2024-08-14,13.44,13.68,12.56,12.64,25573.125
2024-08-15,12.72,12.84,11.6,11.84,32038.125
2024-08-16,11.92,14,11.28,14,94494.125
2024-08-19,13.6,13.76,12.56,13.04,30945.5
2024-08-20,12.88,13.44,12.2376,12.48,37608.375
2024-08-21,12.48,12.64,11.76,12.32,24353.625
2024-08-22,12.24,16.48,11.76,12.88,491258.5
2024-08-23,13.44,13.8576,12.4,12.96,67826.875
2024-08-26,12.96,13.84,12.1664,13.44,52804.875
2024-08-27,13.12,13.44,12.56,12.8,22421.625
2024-08-28,12.8,12.8,11.84,12.24,38549.875
2024-08-29,12.08,12.3992,11.6,11.76,26752.25
2024-08-30,11.6,11.84,11.28,11.68,18900.5
2024-09-03,12.08,12.08,11.2,11.44,27972
2024-09-04,11.28,11.6,10.4,11.04,46302.125
2024-09-05,10.88,11.36,10.4,11.28,20970.375
2024-09-06,11.04,11.12,10.08,10.32,35083
2024-09-09,10.56,10.88,9.92,10.48,19587.625
2024-09-10,10.48,10.64,10.08,10.4,15568.625
2024-09-11,10.24,10.4032,10.04,10.24,16968
2024-09-12,10.48,11.1192,9.92,10.08,47350.375
2024-09-13,10.08,10.4752,9.92,10.16,20032
2024-09-16,9.92,10.24,9.2,9.36,80049.75
2024-09-17,9.6,10,8.88,9.68,110451
2024-09-18,9.44,9.44,8.96,9.2,43088.25
2024-09-19,9.2,10.56,8.96,10.16,77249.875
2024-09-20,9.84,9.84,9.12,9.4,30621.125
2024-09-23,9.6,9.68,9.04,9.6,45821
2024-09-24,9.6,10.4744,9.28,10.08,43361.25
2024-09-25,10.24,10.24,9.6,9.6,19808.875
2024-09-26,9.6,9.84,9.32,9.44,19451.75
2024-09-27,9.44,9.76,9.2,9.24,24590.75
2024-09-30,9.2,9.2,8.24,8.32,34886
2024-10-01,8.32,8.32,6.9376,7.0752,67814.625
2024-10-02,7.3608,7.4944,6.8936,6.9064,27382.125
2024-10-03,6.9064,7.3463,6.9064,7.096,16667.625
2024-10-04,7.2,7.3056,6.9784,7.0488,13603.5
2024-10-07,6.88,7.12,6.32,6.3368,36422.875
2024-10-08,6.552,6.552,6.08,6.0984,25001.5
2024-10-09,6.24,6.256,5.8224,6.1808,32306.375
2024-10-10,6.0536,6.6224,6,6.552,27595.625
2024-10-11,6.56,6.6072,6.0224,6.392,25791.875
2024-10-14,6.48,6.56,6.2392,6.48,9911.125
2024-10-15,6.48,7.184,6.1832,7.0392,35827.375
2024-10-16,7.0224,8.16,6.8808,7.856,71487.875
2024-10-17,7.84,8.24,7.84,8.08,25468
2024-10-18,7.912,7.912,7.44,7.4416,26139
2024-10-21,7.3736,7.3736,6.684,6.9864,22701.5
2024-10-22,7.036,7.098,6.852,6.9832,10170.875
2024-10-23,7.008,7.008,6.72,6.848,7973.375
2024-10-24,7.0104,7.04,6.5776,6.74,13271.625
2024-10-25,6.8,6.9432,6.56,6.6816,10570.5
2024-10-28,6.8,7.0384,6.5608,7.008,11379.5
2024-10-29,6.9952,6.996,6.7208,6.7472,4089.25
2024-10-30,7.0032,7.0032,6.3448,6.6024,12423.125
2024-10-31,6.404,6.7048,6.24,6.396,10848.875
2024-11-01,6.4,6.452,6.1616,6.2368,10804.25
2024-11-04,6.32,6.48,6.08,6.2536,13110.625
2024-11-05,6.1616,6.288,6.16,6.1792,6346.125
2024-11-06,6.56,6.56,6.1784,6.3976,8062.375
2024-11-07,6.264,6.32,5.6,5.6008,124204.5
2024-11-08,5.6008,6.1336,5.6,6.0352,141077.25
2024-11-11,5.53,7.15,5.1271,6.84,129053
2024-11-12,6.39,7.005,6.0201,6.78,86458
2024-11-13,6.37,6.8999,4.8,4.97,153205
2024-11-14,4.97,5.03,4.61,4.75,63760
2024-11-15,4.8,4.81,3.9301,4,97391
2024-11-18,3.92,4,3.49,3.72,58248
2024-11-19,3.66,4.68,3.6502,4.42,154931
2024-11-20,4.49,5.27,4.06,4.7,200069
2024-11-21,4.54,4.9435,4.36,4.8563,68379
2024-11-22,4.83,5.4738,4.4801,4.92,92352
2024-11-25,5,5.36,4.817,5.24,29408
2024-11-26,5.14,5.15,4.12,4.38,79561
2024-11-27,4.44,4.8,4.4043,4.51,65353
2024-11-29,4.56,4.71,4.41,4.41,25900
2024-12-02,4.62,4.62,4.273,4.28,27615
2024-12-03,4.35,4.4799,4.31,4.36,24069
2024-12-04,4.36,4.485,4,4.05,36376
2024-12-05,4.07,4.195,3.9122,3.97,34673
2024-12-06,3.93,4.2932,3.93,4.28,61336
2024-12-09,4.36,4.36,4.0258,4.2186,37807
2024-12-10,4.21,4.39,4.05,4.1301,7176
2024-12-11,4.19,4.54,4.16,4.44,38514
2024-12-12,4.44,4.55,4.3201,4.5,9032
2024-12-13,4.42,4.43,4.3,4.3,5324
2024-12-16,4.36,4.48,4.14,4.2,16966
2024-12-17,4.38,4.3956,3.95,4.1601,20197
2024-12-18,4.17,4.34,3.85,3.85,40273
2024-12-19,3.85,3.85,3.69,3.74,28743
2024-12-20,3.74,3.87,3.73,3.84,11246
2024-12-23,3.9,3.99,3.78,3.99,15289
2024-12-24,3.99,4.1472,3.9064,4.07,15473
2024-12-26,3.99,4.08,3.864,3.91,16123
2024-12-27,3.91,4.145,3.91,4.03,20669
2024-12-30,4.04,4.5941,4.04,4.36,71966
2024-12-31,4.4,4.594,4.18,4.37,38761
2025-01-02,4.31,4.4951,4.11,4.16,25050
2025-01-03,4.16,4.3755,4.14,4.24,17366
2025-01-06,4.44,4.5,4.2501,4.38,22361
2025-01-07,4.8,4.8,3.9855,4.23,103739
2025-01-08,4.19,4.29,3.9014,4.09,26139
2025-01-10,4.08,4.3033,3.86,3.93,15978
2025-01-13,3.87,3.91,3.75,3.82,12475
2025-01-14,3.82,4,3.755,3.84,13725
2025-01-15,3.83,3.83,3.69,3.75,19292
2025-01-16,3.8,3.98,3.52,3.7,60059
2025-01-17,3.66,3.83,3.625,3.76,14588
2025-01-21,3.78,3.875,3.6,3.64,16598
2025-01-22,3.67,3.752,3.6,3.62,10964
2025-01-23,3.65,3.65,3.4,3.47,38001
2025-01-24,3.47,3.65,3.47,3.52,14603
2025-01-27,3.55,3.55,3.3001,3.38,10491
2025-01-28,3.39,3.595,3.18,3.35,47047
2025-01-29,3.2201,3.52,3.2201,3.33,23904
2025-01-30,3.25,3.42,3.242,3.419,13572
2025-01-31,3.38,3.3999,3.274,3.35,11583
2025-02-03,3.18,3.38,3.18,3.34,46332
2025-02-04,5.71,10.1,3.0601,3.2,55589055.0
2025-02-05,2.07,2.07,1.76,1.83,3873993.0
2025-02-06,1.7,1.7509,1.61,1.64,1102199.0
2025-02-07,1.6,1.63,1.475,1.5,710165
2025-02-10,1.53,1.53,1.23,1.26,1040563.0
2025-02-11,1.26,1.26,1.1,1.14,715422
2025-02-12,1.15,1.2,1.12,1.15,467752
2025-02-13,1.14,1.26,1.11,1.22,1269207.0
2025-02-14,1.28,1.44,1.1,1.1,2170744.0
2025-02-18,1.08,1.08,0.96,1.05,775577
2025-02-19,1.07,1.07,1,1.01,479386
2025-02-20,1.04,1.04,0.950101,0.9939,333398
2025-02-21,1.05,1.1,0.93,0.952,1406490.0
2025-02-24,0.95,0.9699,0.8744,0.9201,459345
2025-02-25,0.9025,0.91,0.8627,0.894,236837
2025-02-26,0.91,0.9521,0.8745,0.9307,233312
2025-02-27,0.9978,1.37,0.9239,0.99,13157629.0
2025-02-28,0.9403,0.959999,0.7666,0.8499,900467
