date,open,high,low,close,volume
2024-10-31,106.75,107.165,102.545,102.62,211919
2024-11-01,103.26,105.675,102.68,103.33,202612
2024-11-04,103.05,105.04,102.02,102.99,134319
2024-11-05,103.77,106.69,102.31,106.31,217282
2024-11-06,108.88,116.839,108.74,116.47,386925
2024-11-07,116.9,116.95,113.22,114.42,181804
2024-11-08,114.89,118.94,114.14,117.8,143352
2024-11-11,119.2,120.97,117.93,120.79,156937
2024-11-12,120.89,121.6,118.745,121.16,165424
2024-11-13,122.26,123.92,119.9,121.36,231540
2024-11-14,121.66,121.66,116.11,117.44,276075
2024-11-15,117.44,117.44,113.9,115.34,134776
2024-11-18,114.98,116.56,113.67,114.32,116591
2024-11-19,112.75,116.07,112.56,115.39,211884
2024-11-20,114.93,115.41,113.46,114.81,137887
2024-11-21,115.22,117.1,113.69,114.26,149370
2024-11-22,115.13,117.7,115.13,116.98,217549
2024-11-25,118.25,121.86,113.82,116.09,309035
2024-11-26,115.41,117.0749,113.89,116.26,106225
2024-11-27,117.39,118.09,114.99,114.99,85748
2024-11-29,116.24,117.92,115.79,117.26,73371
2024-12-02,117.42,118.15,115.8,116.81,264061
2024-12-03,117.55,119.535,114.44,114.93,185383
2024-12-04,114.95,118.09,114.2301,116.9,175200
2024-12-05,116.5,117.34,114.36,114.5,175151
2024-12-06,116.02,118.97,115.0737,118.63,317638
2024-12-09,119.1,119.98,110.1501,113.85,330149
2024-12-10,115.52,118.93,112.22,117.61,320835
2024-12-11,118.94,119.5625,115.03,115.51,128087
2024-12-12,115.81,116.16,108.15,109.1,258097
2024-12-13,109.34,111.865,106.8032,108.21,113786
2024-12-16,107.79,110.73,107.485,108.86,172070
2024-12-17,109.2,110.12,106.41,109.38,242003
2024-12-18,109.15,110.7,100.775,102.22,228736
2024-12-19,102.78,106.61,101.51,101.98,324965
2024-12-20,100.01,101.63,97.89,99.48,789212
2024-12-23,99.61,99.61,97.7,98.27,216404
2024-12-24,98.4,99.65,98.1,98.39,72850
2024-12-26,97.87,99.39,97.2,97.79,228718
2024-12-27,97.27,97.84,95.015,96.81,168061
2024-12-30,96.41,98.28,94.14,96.82,246792
2024-12-31,97.78,98.5,94.1339,95.1,578969
2025-01-02,95.6,96.8,92.39,92.91,320585
2025-01-03,93.36,95.43,92.795,93.65,183502
2025-01-06,93.39,97.1199,93.39,93.74,327922
2025-01-07,94.17,95.515,89.7,91.13,384441
2025-01-08,90.86,93.45,90.08,90.47,151095
2025-01-10,88.91,92.64,88.69,92.41,252376
2025-01-13,91.61,94.43,89.94,94.08,205792
2025-01-14,95.33,96.09,92.795,95.96,177638
2025-01-15,98.83,101.075,98.6508,100.45,381514
2025-01-16,100.43,102.47,99.16,101.78,181732
2025-01-17,102.36,104.85,101.805,103.38,500714
2025-01-21,103.99,107.49,103.27,104.78,253907
2025-01-22,104.27,106.18,103.525,105.725,161789
2025-01-23,105,107.04,104.11,106.96,162632
2025-01-24,107.02,108,105.3962,106.12,179580
2025-01-27,105.23,106.9,100,100.255,261875
2025-01-28,100.15,103.59,100,103.18,124327
2025-01-29,103.03,104.24,101.82,102.88,128418
2025-01-30,104.3,104.76,101.96,103.05,145633
2025-01-31,103.03,105.685,101.7,102.35,166576
2025-02-03,100.24,104.305,99.73,102.15,178127
2025-02-04,101.29,103.56,101.14,103.56,79428
2025-02-05,104.35,106.055,104.28,105.15,90681
2025-02-06,105.43,106.46,103.425,105.97,118202
2025-02-07,105.72,107.735,105.14,105.68,156846
2025-02-10,106.51,108.265,105.82,106.82,117307
2025-02-11,105.8,107.01,103.13,106.54,141644
2025-02-12,104.81,106.8,100.14,100.9,215174
2025-02-13,103.2,103.2,92.7,93.09,451512
2025-02-14,93.1,97.87,91.55,97.28,282649
2025-02-18,97.59,99.62,96.125,99.3,304903
2025-02-19,98.24,102.34,96.53,101.96,266776
2025-02-20,102.59,103.26,99.82,102,152133
2025-02-21,103.18,103.91,98.13,100.01,377657
2025-02-24,100.12,101.245,98.0263,98.03,184467
2025-02-25,98.6,102.17,98.27,100.56,311784
2025-02-26,101.06,103.17,99.65,101,236620
2025-02-27,110.62,121.5,107.29,117.82,609693
2025-02-28,116.45,120.4,114.32,118.5,312416
