date,open,high,low,close,volume
2024-06-25,1.87,1.9702,1.8101,1.97,125098
2024-06-26,1.97,2.15,1.914,2.15,126442
2024-06-27,2.17,2.1899,1.95,1.99,82099
2024-06-28,1.94,2.02,1.905,1.92,82648
2024-07-01,1.94,1.97,1.91,1.95,42078
2024-07-02,1.95,2.33,1.9275,2.29,192032
2024-07-03,2.29,2.4,1.985,2,137991
2024-07-05,2.1,2.17,2.05,2.12,102555
2024-07-08,2.09,2.1,1.962,2.02,77815
2024-07-09,2.21,2.21,2.0204,2.075,47769
2024-07-10,2.07,2.085,1.96,1.98,93509
2024-07-11,2.05,2.24,2.05,2.16,102855
2024-07-12,2.17,2.1955,2.06,2.1,27815
2024-07-15,2.06,2.2,2.04,2.19,44537
2024-07-16,2.15,2.2,2.09,2.13,67632
2024-07-17,2.13,2.1699,2.02,2.09,51904
2024-07-18,2.12,2.13,1.9,1.95,55063
2024-07-19,1.92,1.92,1.82,1.89,44291
2024-07-22,1.95,2.14,1.91,2.13,81777
2024-07-23,2.13,2.2899,2.06,2.25,66874
2024-07-24,2.21,2.23,2.03,2.05,52910
2024-07-25,2.1,2.12,2.0301,2.12,33801
2024-07-26,2.22,2.29,2.1,2.25,80963
2024-07-29,2.28,2.4,2.25,2.3,117856
2024-07-30,2.32,2.34,2.1633,2.23,45650
2024-07-31,2.16,2.2041,2.08,2.13,53997
2024-08-01,2.1,2.14,2,2.06,33282
2024-08-02,2,2.05,1.8315,1.91,43469
2024-08-05,1.7,1.96,1.7,1.83,68542
2024-08-06,1.93,2.02,1.86,1.96,24892
2024-08-07,1.98,2.12,1.954,2.1,48139
2024-08-08,2.14,2.22,2.01,2.17,54667
2024-08-09,2.1169,2.27,2.11,2.2124,30471
2024-08-12,2.26,2.26,2.02,2.04,59318
2024-08-13,2.16,2.33,2.12,2.3,158791
2024-08-14,2.47,2.4999,2.2701,2.35,80799
2024-08-15,2.41,2.42,2.29,2.3,50406
2024-08-16,2.36,2.69,2.3,2.69,149804
2024-08-19,2.91,3.22,2.7301,2.95,404170
2024-08-20,3.2,3.2,2.61,2.71,427091
2024-08-21,2.75,3.05,2.63,3.03,202759
2024-08-22,3.05,3.4,2.8636,2.96,232742
2024-08-23,2.99,3,2.852,2.89,153344
2024-08-26,2.92,3.125,2.73,2.85,193374
2024-08-27,2.85,2.85,2.484,2.67,110606
2024-08-28,2.68,2.76,2.573,2.76,61437
2024-08-29,2.74,2.77,2.66,2.74,52766
2024-08-30,2.71,2.72,2.5,2.67,57942
2024-09-03,2.52,2.59,2.21,2.4,171824
2024-09-04,2.37,2.6199,2.32,2.59,50946
2024-09-05,2.66,2.66,2.39,2.5,91123
2024-09-06,2.51,2.5282,2.31,2.32,76130
2024-09-09,2.3,2.43,2.29,2.36,64763
2024-09-10,2.39,2.55,2.32,2.49,33787
2024-09-11,2.47,2.6,2.4,2.55,23558
2024-09-12,2.59,2.77,2.57,2.64,57522
2024-09-13,2.68,2.88,2.68,2.82,68812
2024-09-16,2.85,2.8779,2.69,2.75,78929
2024-09-17,2.81,2.87,2.73,2.73,37280
2024-09-18,2.74,2.83,2.65,2.77,39551
2024-09-19,2.84,2.95,2.7792,2.9,59852
2024-09-20,2.89,2.9,2.6784,2.84,85539
2024-09-23,2.73,2.8,2.52,2.57,177854
2024-09-24,2.52,2.6,2.4776,2.56,39881
2024-09-25,2.56,2.7,2.55,2.7,23820
2024-09-26,2.74,2.75,2.65,2.7,91249
2024-09-27,2.7,2.75,2.51,2.58,90314
2024-09-30,2.54,2.68,2.54,2.64,64384
2024-10-01,2.68,2.68,2.54,2.55,31992
2024-10-02,2.54,2.6,2.47,2.57,76037
2024-10-03,2.56,2.56,2.45,2.47,39673
2024-10-04,2.47,2.51,2.31,2.35,150170
2024-10-07,2.33,2.5,2.26,2.48,81749
2024-10-08,2.48,2.5756,2.42,2.48,48015
2024-10-09,2.49,2.495,2.3,2.38,47046
2024-10-10,2.37,2.43,2.3129,2.324,37697
2024-10-11,2.33,2.4036,2.33,2.37,15867
2024-10-14,2.4,2.53,2.37,2.45,39312
2024-10-15,2.47,2.58,2.42,2.5,41333
2024-10-16,2.53,2.62,2.4811,2.59,37910
2024-10-17,2.63,2.7,2.54,2.63,22355
2024-10-18,2.6,2.65,2.5501,2.56,16980
2024-10-21,2.53,2.56,2.45,2.52,28364
2024-10-22,2.53,2.6,2.47,2.54,34996
2024-10-23,2.52,2.52,2.4,2.48,23544
2024-10-24,2.52,2.52,2.36,2.47,32409
2024-10-25,2.43,2.45,2.41,2.41,13775
2024-10-28,2.41,2.4944,2.4,2.45,47703
2024-10-29,2.3701,2.528,2.32,2.32,41919
2024-10-30,2.35,2.4138,2.33,2.34,19284
2024-10-31,2.32,2.39,2.25,2.31,35255
2024-11-01,2.31,2.3699,2.27,2.3,16643
2024-11-04,2.32,2.41,2.275,2.38,19582
2024-11-05,2.31,2.43,2.27,2.39,34021
2024-11-06,2.43,2.45,2.36,2.38,18436
2024-11-07,2.41,2.4851,2.39,2.42,31192
2024-11-08,2.44,2.72,2.44,2.69,61304
2024-11-11,2.9,3.25,2.57,2.61,302389
2024-11-12,3.36,3.88,3.01,3.17,1199134.0
2024-11-13,2.95,2.96,1.9,2.62,631511
2024-11-14,2.63,2.76,2.5503,2.56,149044
2024-11-15,2.54,2.55,2.39,2.47,88629
2024-11-18,2.59,2.94,2.59,2.79,245283
2024-11-19,2.78,2.89,2.75,2.8,79587
2024-11-20,2.8,2.8,2.563,2.7,44480
2024-11-21,2.72,2.87,2.59,2.85,108990
2024-11-22,2.86,2.86,2.69,2.82,55080
2024-11-25,2.85,3.11,2.82,2.96,126458
2024-11-26,2.9,3.1,2.83,3.1,122248
2024-11-27,3.1,3.29,3.0001,3.11,66351
2024-11-29,3.16,3.24,3.0484,3.16,96929
2024-12-02,3.27,4,3.202,3.95,822727
2024-12-03,4.05,4.3,3.66,4.3,476818
2024-12-04,4.4,4.45,3.45,3.5,463562
2024-12-05,3.56,4.116,3.33,3.95,251127
2024-12-06,4.1,4.35,3.8,3.92,235810
2024-12-09,4.01,4.72,4.01,4.34,475849
2024-12-10,4.3,4.84,4.1128,4.46,377003
2024-12-11,4.48,4.49,3.82,3.95,246597
2024-12-12,3.87,4,3.05,3.25,404287
2024-12-13,3.27,3.7,3.11,3.42,165008
2024-12-16,3.47,3.506,3.17,3.405,184771
2024-12-17,3.35,3.61,3.23,3.51,122840
2024-12-18,3.55,3.96,3.5184,3.73,203317
2024-12-19,3.79,3.99,3.45,3.49,112883
2024-12-20,3.48,3.67,3.3605,3.4,75015
2024-12-23,3.38,3.74,3.31,3.7,98216
2024-12-24,3.9,4.1881,3.8488,3.95,89422
2024-12-26,3.96,4.08,3.74,3.86,52979
2024-12-27,3.87,4.0483,3.52,3.64,144638
2024-12-30,3.63,3.89,3.42,3.84,178135
2024-12-31,3.9,4.044643,3.61,3.66,88659
2025-01-02,3.76,3.98,3.56,3.81,117973
2025-01-03,3.85,3.892,3.57,3.67,133148
2025-01-06,3.62,3.91,3.35,3.46,191266
2025-01-07,3.65,3.65,3.26,3.4,81289
2025-01-08,3.41,3.48,3.15,3.26,81932
2025-01-10,3.16,3.35,2.88,3.02,127902
2025-01-13,2.96,3.04,2.77,2.93,160020
2025-01-14,2.94,3.0085,2.72,2.8,121312
2025-01-15,2.7999,2.88,2.7555,2.79,57598
2025-01-16,2.77,2.83,2.6,2.65,67345
2025-01-17,2.68,2.825,2.6001,2.79,82998
2025-01-21,2.95,3.25,2.95,3.09,178645
2025-01-22,3.25,3.49,3.1001,3.39,100796
2025-01-23,3.39,3.43,3.15,3.24,118923
2025-01-24,3.29,3.52,3.25,3.46,131795
2025-01-27,3.37,3.66,3.2,3.48,168535
2025-01-28,3.58,3.74,3.35,3.74,144972
2025-01-29,3.7,3.76,3.58,3.59,40406
2025-01-30,3.64,3.7813,3.56,3.72,81307
2025-01-31,3.64,3.75,3.41,3.44,105338
2025-02-03,3.4,3.89,3.32,3.74,253710
2025-02-04,3.68,4.05,3.5804,3.91,154873
2025-02-05,3.93,4.13,3.87,3.96,75517
2025-02-06,4.01,4.12,3.96,4.08,61292
2025-02-07,4.04,4.29,4.04,4.13,80910
2025-02-10,4.2,4.75,4.155,4.61,221876
2025-02-11,4.61,4.66,4.263,4.5,130174
2025-02-12,4.42,4.57,4.3101,4.36,110594
2025-02-13,4.42,4.42,3.9,4.04,123372
2025-02-14,4.06,4.25,4.06,4.15,98025
2025-02-18,4.21,4.21,3.9,3.96,128188
2025-02-19,3.93,4.04,3.85,3.86,53287
2025-02-20,3.87,3.87,3.64,3.76,87078
2025-02-21,3.76,3.79,3.54,3.57,67560
2025-02-24,3.53,3.62,3.32,3.35,113804
2025-02-25,3.36,3.455,3.13,3.23,73995
2025-02-26,3.22,3.4233,3.22,3.31,44409
2025-02-27,3.33,3.44,3.205,3.24,68903
2025-02-28,3.23,3.4046,3.23,3.335,30719
