date,open,high,low,close,volume
2024-10-28,0.21,0.21,0.2,0.21,28439
2024-10-29,0.2,0.23,0.2,0.229899,30140
2024-10-30,0.228,0.23,0.202001,0.23,8089
2024-10-31,0.225,0.23,0.2099,0.21515,16415
2024-11-01,0.23,0.23,0.2053,0.229,17510
2024-11-04,0.23,0.23,0.22,0.23,18641
2024-11-05,0.23,0.2652,0.23,0.23,27914
2024-11-06,0.2072,0.2507,0.2072,0.23,23582
2024-11-07,0.2184,0.259551,0.2184,0.24,23856
2024-11-08,0.2374,0.2699,0.2275,0.24,111528
2024-11-11,0.261249,0.349999,0.255,0.291043,351307
2024-11-12,0.3,0.32,0.28,0.2885,156320
2024-11-13,0.28,0.42,0.28,0.4,983161
2024-11-14,0.4,0.43,0.3311,0.4101,140413
2024-11-15,0.39,0.398751,0.28,0.2938,136821
2024-11-18,0.29,0.31,0.22,0.3,88003
2024-11-19,0.26,0.32,0.24,0.281,21931
2024-11-20,0.282,0.315,0.25,0.2701,14673
2024-11-21,0.3201,0.455,0.2801,0.4476,175256
2024-11-22,0.4476,0.4476,0.345,0.4,68701
2024-11-25,0.44,0.48,0.35,0.46,163970
2024-11-26,0.46,0.46,0.3975,0.43,23738
2024-11-27,0.4025,0.44,0.4,0.4225,22023
2024-11-29,0.4225,0.495,0.4,0.48,263562
2024-12-02,0.734,0.7775,0.4981,0.544999,264303
2024-12-03,0.56,0.66,0.45,0.4806,105611
2024-12-04,0.5887,0.64,0.4728,0.5005,114255
2024-12-05,0.5475,0.5621,0.4126,0.4127,113391
2024-12-06,0.4833,0.55,0.46,0.5399,229344
2024-12-09,0.54,0.65,0.53,0.58,323674
2024-12-10,0.58,0.65,0.5642,0.638,108137
2024-12-11,0.5812,0.65,0.568,0.58,113782
2024-12-12,0.6377,0.6377,0.5,0.5005,78443
2024-12-13,0.5875,0.5875,0.51,0.515,16180
2024-12-16,0.53,0.569125,0.49,0.52,54394
2024-12-17,0.5738,0.58,0.5162,0.56,36880
2024-12-18,0.55,0.795,0.55,0.6782,716658
2024-12-19,0.66,1.33,0.66,1,1267275.0
2024-12-20,1.24,1.24,1.05,1.08,372172
2024-12-23,1.02,1.76,1.02,1.7,1055944.0
2024-12-24,1.9,2,1.35,1.6299,518429
2024-12-26,1.88,2.1,1.7,1.89,500670
2024-12-27,1.85,2.25,1.68,1.75,287544
2024-12-30,1.87,2.575,1.72,2.16,762461
2024-12-31,2.86,3,2.0102,2.05,606714
2025-01-02,2.4,2.53,1.8,2.16,372038
2025-01-03,2.49,2.49,1.81,2,215812
2025-01-06,2.36,2.38,1.87,1.91,371193
2025-01-07,1.79,1.99,1.38,1.64,196266
2025-01-08,1.4,1.51,1.25,1.42,401613
2025-01-10,1.4,1.6,1.4,1.5,131900
2025-01-13,1.5,1.5,1.28,1.31,175275
2025-01-14,1.31,1.8,1.2901,1.421,77699
2025-01-15,1.77,1.9,1.3,1.795,180910
2025-01-16,2.12,2.12,1.8,1.86,141218
2025-01-17,1.99,1.99,1.79,1.79,101909
2025-01-21,1.79,2.03,1.75,2.03,116506
2025-01-22,2.03,2.165,1.82,1.925,147074
2025-01-23,2.03,2.03,1.68,1.75,118022
2025-01-24,1.76,1.9,1.7,1.7499,64443
2025-01-27,1.7,1.7,1.5401,1.56,84430
2025-01-28,1.65,1.65,1.47,1.58,44718
2025-01-29,1.56,1.56,1.32,1.45,41595
2025-01-30,1.44,1.59,1.41,1.4592,71928
2025-01-31,1.7,1.77,1.45,1.45,73521
2025-02-03,1.3,1.45,1.26,1.42,41041
2025-02-04,1.42,1.55,1.36,1.5,20138
2025-02-05,1.32,1.59,1.3,1.585,76082
2025-02-06,1.65,1.77,1.6399,1.66,45618
2025-02-07,1.8,1.95,1.6,1.905,211737
2025-02-10,1.9,2.2,1.86,2,314759
2025-02-11,1.99,2.165,1.8505,1.8505,146892
2025-02-12,1.81,2.01,1.8,1.9725,122167
2025-02-13,2.03,2.56,1.975,2.33,488633
2025-02-14,2.35,2.8,2.07,2.42,308618
2025-02-18,2.45,2.46,2.07,2.1,144878
2025-02-19,2.54,2.55,1.9,1.95,127818
2025-02-20,1.92,1.92,1.68,1.75,97349
2025-02-21,1.7,1.98,1.7,1.723,103611
2025-02-24,1.69,1.75,1.5498,1.5901,89669
2025-02-25,1.57,1.67,1.28,1.28,149591
2025-02-26,1.8999,1.8999,1.4001,1.45,88207
2025-02-27,1.53,1.53,1.272,1.3,25303
2025-02-28,1.28,1.38,1.28,1.3017,31386
