date,open,high,low,close,volume
2024-11-01,0.1287,0.1287,0.125,0.1251,8406
2024-11-04,0.121201,0.1231,0.11,0.11,13229
2024-11-05,0.12,0.12,0.1115,0.1115,640
2024-11-06,0.115,0.1222,0.115,0.1222,37184
2024-11-07,0.115,0.115,0.115,0.115,2501
2024-11-08,0.1161,0.1161,0.1161,0.1161,110
2024-11-11,0.121,0.1211,0.121,0.121,10140
2024-11-13,0.1287,0.13,0.101,0.1089,20003
2024-11-14,0.12,0.1225,0.113,0.115,15131
2024-11-15,0.109999,0.11,0.109999,0.11,225
2024-11-18,0.1017,0.1025,0.0802,0.1025,6286
2024-11-19,0.086,0.1175,0.086,0.09,801
2024-11-20,0.12,0.135,0.116,0.1265,8280
2024-11-21,0.136,0.136,0.0945,0.0952,31415
2024-11-22,0.1,0.102,0.09,0.095,63171
2024-11-25,0.1,0.147399,0.098523,0.125,235317
2024-11-26,0.1235,0.1375,0.115016,0.120101,79935
2024-11-27,0.13875,0.1475,0.12,0.1301,65948
2024-11-29,0.14,0.1447,0.1056,0.1256,38471
2024-12-02,0.11,0.1725,0.11,0.1586,130421
2024-12-03,0.1399,0.159,0.120093,0.137151,36203
2024-12-04,0.155,0.155,0.125,0.130099,31294
2024-12-05,0.1316,0.1319,0.1251,0.1251,16537
2024-12-06,0.125,0.13,0.1153,0.122,41855
2024-12-09,0.15,0.1775,0.1451,0.1556,132013
2024-12-10,0.1678,0.1899,0.15,0.185,200402
2024-12-11,0.3,0.31,0.2005,0.2354,706924
2024-12-12,0.27,0.29,0.2305,0.245,379157
2024-12-13,0.285,0.2875,0.2079,0.21,167705
2024-12-16,0.21,0.26,0.21,0.2475,295342
2024-12-17,0.25,0.5614,0.25,0.37,1206708.0
2024-12-18,0.535,0.535,0.38,0.438,761990
2024-12-19,0.46,0.479,0.32,0.355,498678
2024-12-20,0.3703,0.4385,0.3,0.38,290195
2024-12-23,0.42,0.5375,0.42,0.515,344102
2024-12-24,0.54,0.61,0.495,0.5446,341231
2024-12-26,0.594,0.74,0.5273,0.715,488127
2024-12-27,0.93,0.93,0.5625,0.75,366526
2024-12-30,0.77,1.08,0.71,1,787540
2024-12-31,1.14,1.14,0.71,0.73625,383223
2025-01-02,0.7473,0.9874,0.7473,0.9,166672
2025-01-03,0.98,0.98,0.85,0.9175,209357
2025-01-06,0.94,0.95,0.76,0.84,236293
2025-01-07,0.75,0.8134,0.55,0.73,193943
2025-01-08,0.6,0.6,0.3863,0.57,351197
2025-01-10,0.5975,0.7209,0.4519,0.51,234368
2025-01-13,0.51,0.51,0.3606,0.4,239282
2025-01-14,0.4,0.4775,0.3981,0.4,86132
2025-01-15,0.46,0.5375,0.439999,0.484199,92464
2025-01-16,0.5501,0.65,0.5501,0.60983,222143
2025-01-17,0.68,0.68,0.5,0.555,62219
2025-01-21,0.63,0.799,0.585,0.685,177255
2025-01-22,0.69,0.85,0.63,0.7384,341797
2025-01-23,0.74,0.7911,0.53,0.7,194477
2025-01-24,0.7,0.75,0.626,0.6913,106648
2025-01-27,0.62,0.69,0.54,0.6001,294350
2025-01-28,0.62,0.64,0.518,0.6,35712
2025-01-29,0.6226,0.6226,0.487999,0.595,117776
2025-01-30,0.569955,0.729999,0.511,0.595,81241
2025-01-31,0.639999,0.68,0.5325,0.5326,18823
2025-02-03,0.6,0.6001,0.4713,0.4925,61443
2025-02-04,0.5436,0.59,0.5,0.55,78560
2025-02-05,0.5163,0.56,0.5,0.52,99140
2025-02-06,0.58,0.689999,0.5417,0.6,124971
2025-02-07,0.62,0.6501,0.605,0.617499,148903
2025-02-10,0.69,0.765001,0.64,0.68,390349
2025-02-11,0.68,0.7,0.6,0.6299,40026
2025-02-12,0.61,0.7496,0.61,0.69,168586
2025-02-13,0.7,0.7219,0.65499,0.69,153831
2025-02-14,0.708,0.7096,0.635,0.658,29947
2025-02-18,0.695,0.6974,0.6,0.61,45470
2025-02-19,0.65,0.6824,0.64,0.64,4664
2025-02-20,0.65,0.65,0.606,0.606,22424
2025-02-21,0.61,0.675,0.5299,0.54,101719
2025-02-24,0.51,0.5687,0.4225,0.53,100278
2025-02-25,0.50835,0.5376,0.42,0.4522,143483
2025-02-26,0.4793,0.5275,0.4601,0.49,19306
2025-02-27,0.52,0.52,0.42,0.435,70012
2025-02-28,0.46375,0.4875,0.4361,0.449998,35974
