date,open,high,low,close,volume
2024-07-10,27.94,28.745,27.4,28.68,311586
2024-07-11,29.96,30.9974,28.73,30.37,528092
2024-07-12,30.84,32.86,30.74,31.3,617489
2024-07-15,31.68,33.34,31.05,32.77,504123
2024-07-16,33.33,34.81,32.51,34.49,765979
2024-07-17,33.87,35.79,32.31,35.31,694188
2024-07-18,34.97,35.52,32.28,33.08,732459
2024-07-19,34.03,34.48,32.64,32.95,568372
2024-07-22,33.95,34.19,32.34,33.9,503265
2024-07-23,33.79,34.8,33.55,33.92,811498
2024-07-24,33.63,33.84,31.64,32.53,582136
2024-07-25,32.42,34.97,32.4,34.38,626051
2024-07-26,35,36.76,34.82,35.97,708952
2024-07-29,36.39,36.53,35.3,35.93,421641
2024-07-30,36.33,38.1396,35.62,37.37,941781
2024-07-31,37.43,37.95,35.9,37.06,467175
2024-08-01,37.31,37.73,34.62,34.99,529634
2024-08-02,33.5,33.82,32.36,33.72,566122
2024-08-05,30.55,36.23,29.7,35.64,1891380.0
2024-08-06,35.57,35.57,32.3001,34.5,1278076.0
2024-08-07,34.58,35.19,32.715,33.66,1094685.0
2024-08-08,33.91,35.235,33.49,35.03,665971
2024-08-09,36.4,38.7999,33.84,38.3,1246421.0
2024-08-12,37.43,39.37,36.095,38.92,837422
2024-08-13,39.1,41.43,38.28,40.89,793623
2024-08-14,41.49,42.52,40.16,41.04,1336788.0
2024-08-15,41.57,44.06,41.23,43.29,760746
2024-08-16,43.12,43.585,41.12,42.52,668508
2024-08-19,42.84,44.1,42.205,43.33,388906
2024-08-20,42.82,43.56,42.54,43.24,384669
2024-08-21,44.01,46.96,43.7243,45.71,773132
2024-08-22,45.72,46.075,44.5,45.39,463741
2024-08-23,45.11,47.27,45.11,46.63,429026
2024-08-26,46.54,48.85,46.28,48.57,639973
2024-08-27,48.32,48.56,47.14,47.21,805270
2024-08-28,46.8,48.36,45.68,46.55,456556
2024-08-29,46.61,47.63,45.95,47.23,319545
2024-08-30,47.79,48.66,45.55,45.73,382836
2024-09-03,44.66,45.95,42.79,43.39,497999
2024-09-04,43.8,46.515,43.245,44.88,385331
2024-09-05,44.89,45.01,43.42,43.67,339979
2024-09-06,43.92,44.7,43.38,43.72,520476
2024-09-09,43.72,44,42.35,42.87,430532
2024-09-10,43.01,43.82,42.4758,43.6,308872
2024-09-11,43.07,43.5,41.9401,42.89,321302
2024-09-12,43.37,45.89,42.28,44.57,370827
2024-09-13,45.4,47.239,44.935,47.08,1075258.0
2024-09-16,47.34,47.4,43.85,46.55,681551
2024-09-17,47.19,48.43,45.88,46.55,628083
2024-09-18,46.8,49.14,45.15,45.81,834815
2024-09-19,47.22,47.22,41.58,42,944310
2024-09-20,43.12,44.65,42.115,42.8,1669381.0
2024-09-23,42.34,43.6225,41.57,42.26,439110
2024-09-24,42.31,42.99,41.475,42.35,375655
2024-09-25,42.49,42.49,40.92,42.05,384203
2024-09-26,42.79,43.485,41.84,42.72,444439
2024-09-27,43.59,43.59,42.57,42.7,287298
2024-09-30,42.91,45.4,41.83,41.98,672103
2024-10-01,42.06,42.21,40.35,41.19,458867
2024-10-02,41.29,42.67,40.82,41.09,413828
2024-10-03,41.02,41.79,40.75,41.36,269129
2024-10-04,42.27,43.02,41.61,42.84,340841
2024-10-07,42.67,43.115,41.08,41.56,427490
2024-10-08,41.69,44.73,41.58,44.25,624862
2024-10-09,44.06,46.8,43.75,46.69,598127
2024-10-10,46.5,47.81,46.0875,47.06,541186
2024-10-11,46.8,49.67,46.8,49.03,437923
2024-10-14,49.5,51.48,49.35,50.52,528031
2024-10-15,50.2,52.22,50.2,50.89,761116
2024-10-16,50.95,54.08,50.69,53.5,754354
2024-10-17,53.37,55.635,53.03,55.48,1023975.0
2024-10-18,55.61,55.74,54.415,54.84,1435660.0
2024-10-21,54.82,55.12,52.83,53.91,408415
2024-10-22,53.73,53.73,52.23,52.6,309464
2024-10-23,52.15,52.84,51.29,52.67,387403
2024-10-24,53.16,54.145,52.12,53.07,504100
2024-10-25,53.71,54.18,52.99,53.61,297306
2024-10-28,54.28,55.575,53.27,54.48,844990
2024-10-29,53.51,54.46,53.01,53.25,381283
2024-10-30,52.83,55.27,52.63,55.12,769390
2024-10-31,52.36,57.9,51.51,54.78,847141
2024-11-01,54.78,56.88,54.06,54.56,699288
2024-11-04,54.24,54.445,49.89,50.05,885520
2024-11-05,50.59,52.33,50.0734,51.14,526743
2024-11-06,54.23,55,49.61,50.21,855263
2024-11-07,49.73,50.1,48.42,48.92,456968
2024-11-08,49.22,51,48.765,50.49,594650
2024-11-11,51.82,53.76,51.55,52.41,705133
2024-11-12,51.9,54.59,51.84,53.75,1554811.0
2024-11-13,54.87,55.8761,51.24,52.52,607487
2024-11-14,52.54,53.28,52.06,52.24,301419
2024-11-15,52.47,53.04,51.475,52.76,530314
2024-11-18,52.83,52.83,50.11,50.71,482015
2024-11-19,49.95,52.9999,49.95,52.96,801097
2024-11-20,53.05,54.7,51.49,51.82,391081
2024-11-21,52.08,54.13,50.75,52.65,484334
2024-11-22,52.57,56.08,52.57,53.6,668725
2024-11-25,53.08,55.2121,52.245,53.46,568368
2024-11-26,52.61,55.55,51.05,54.35,354170
2024-11-27,54.71,56.4,53.26,53.5,362485
2024-11-29,53.48,53.71,52.4,53.31,281141
2024-12-02,53.41,53.67,50.72,53.65,683136
2024-12-03,53.65,54.685,51.6,54.63,436351
2024-12-04,54.63,55.85,53.92,55.72,583120
2024-12-05,56.17,56.23,51.52,51.59,395573
2024-12-06,51.49,53.91,50.66,53.46,458228
2024-12-09,54.03,56.325,52.2,56.01,617744
2024-12-10,54.91,57.39,52.63,53.99,783730
2024-12-11,54.19,55.58,53.92,54.72,341120
2024-12-12,54.84,56.24,52.9801,53.41,440949
2024-12-13,53.82,55.26,52.135,52.73,318706
2024-12-16,53.23,55.96,53.16,54.15,456636
2024-12-17,53.68,54,51.64,53.77,406337
2024-12-18,54.22,55.21,49.09,49.79,383934
2024-12-19,50.77,51.6,49.49,49.57,337884
2024-12-20,48.64,51.97,48,50.73,1265886.0
2024-12-23,50.73,50.73,49.005,49.75,380766
2024-12-24,50.09,51.08,49.5,51,136893
2024-12-26,50.84,51.145,49.55,50.92,238204
2024-12-27,50.92,50.93,48.74,49.73,439867
2024-12-30,49.07,49.64,47.8,48.89,375950
2024-12-31,49.11,50.04,47.83,48.2,670242
2025-01-02,48.46,49.41,46.67,48.2,714662
2025-01-03,48.56,50.425,48.095,49.58,343206
2025-01-06,50.1,50.17,47.85,48.72,1063382.0
2025-01-07,48.78,49.625,46.5,47.47,600986
2025-01-08,46.35,46.83,44.05,46.58,638241
2025-01-10,45.18,45.625,43.545,43.95,563788
2025-01-13,42.48,43.61,42.33,43.54,544674
2025-01-14,44.05,45.05,43.35,43.65,405989
2025-01-15,45.89,47.86,45.375,47.24,790750
2025-01-16,47.34,49.59,47.34,48.51,455170
2025-01-17,49.52,49.52,47.45,47.63,259086
2025-01-21,48.28,48.3,46.1,47.39,501574
2025-01-22,47.41,47.98,46.3,46.52,475574
2025-01-23,49.18,49.254,46.5226,48.29,579926
2025-01-24,48.24,50.51,48.08,48.9,430688
2025-01-27,48.18,50.47,48.03,49.87,391598
2025-01-28,49.94,50.06,47.795,48.69,330126
2025-01-29,48.46,48.7973,47,47.69,303099
2025-01-30,48.23,49.14,47.56,47.87,337977
2025-01-31,48.36,49.14,46.83,47.44,378377
2025-02-03,45.93,47.23,45.4,46.95,463473
2025-02-04,46.66,47.66,46.54,47.33,243081
2025-02-05,47.76,47.76,46.46,47.04,359330
2025-02-06,47.42,47.42,44.72,46.01,646203
2025-02-07,46.17,46.9702,45.5,45.99,319032
2025-02-10,46.38,47.45,45.72,46.75,361242
2025-02-11,46.3,47.06,44.94,45.23,529745
2025-02-12,44.26,46.4,44.26,46.33,502014
2025-02-13,46.77,49.22,45.96,49.03,430116
2025-02-14,49.51,50.01,48.87,49.63,381942
2025-02-18,50.66,50.66,47.68,48.69,619650
2025-02-19,48.54,48.97,47.32,47.51,673320
2025-02-20,40.45,40.7593,33.89,35.4,3342140.0
2025-02-21,36.175,36.8,32.75,32.95,1785173.0
2025-02-24,33.07,33.48,31.25,33.41,1195963.0
2025-02-25,33.29,34.84,33.1401,34.12,913099
2025-02-26,33.85,34.83,33.47,33.84,706102
2025-02-27,34.12,34.82,33.34,33.59,655290
2025-02-28,33.24,34.605,33.24,34.54,559988
