date,open,high,low,close,volume
2024-04-24,0.72,0.7998,0.72,0.796,2463
2024-04-25,0.741,0.75,0.74,0.75,1878
2024-04-26,0.751,0.79,0.74,0.78,9605
2024-04-29,0.751,0.77,0.75,0.75,4579
2024-04-30,0.75,0.7799,0.69,0.7799,4190
2024-05-01,0.76,0.7899,0.7101,0.7899,1380
2024-05-02,0.7855,0.8295,0.56,0.6,3851287.0
2024-05-03,0.58,0.68,0.57,0.629,215320
2024-05-06,0.67,0.6703,0.5855,0.6121,217318
2024-05-07,0.5937,0.6273,0.58,0.5959,39198
2024-05-08,0.585,0.6239,0.577499,0.58,72113
2024-05-09,0.5878,0.628,0.53,0.57,99354
2024-05-10,0.598,0.6,0.534999,0.5625,115710
2024-05-13,0.5456,0.5803,0.4546,0.539899,119252
2024-05-14,0.4996,0.5671,0.4996,0.551,75573
2024-05-15,0.5193,0.55045,0.5009,0.5462,63890
2024-05-16,0.54,0.57,0.511,0.511,18294
2024-05-17,0.530803,0.54,0.5,0.521,25903
2024-05-20,0.5,0.5588,0.5,0.5134,14335
2024-05-21,0.53,0.5751,0.51,0.53,48780
2024-05-22,0.5202,0.5466,0.52,0.52,11503
2024-05-23,0.72,0.7889,0.5325,0.5452,13233142.0
2024-05-24,0.5258,0.545,0.3598,0.545,942474
2024-05-28,0.4999,0.54,0.441,0.4876,176812
2024-05-29,0.4336,0.495,0.4186,0.4797,201759
2024-05-30,0.47,0.484451,0.4303,0.484451,82439
2024-05-31,0.4505,0.4823,0.436,0.436,46793
2024-06-03,0.4797,0.488999,0.4365,0.468,67519
2024-06-04,0.454,0.4869,0.45,0.47,12370826.0
2024-06-05,3.71,4.6,2.0595,3.72,89575466.0
2024-06-06,2.26,2.46,1.95,1.97,8609681.0
2024-06-07,1.72,1.8,1.381,1.56,2697893.0
2024-06-10,1.46,1.7824,1.46,1.65,1747596.0
2024-06-11,1.58,1.66,1.38,1.4,691733
2024-06-12,1.44,1.53,1.35,1.5,2600027.0
2024-06-13,1.43,1.49,1.3529,1.43,557422
2024-06-14,1.39,1.46,1.3288,1.35,436675
2024-06-17,1.31,1.32,1.04,1.15,7708281.0
2024-06-18,2.42,2.5499,1.8,2.12,51371446.0
2024-06-20,1.75,1.997,1.73,1.78,2014463.0
2024-06-21,1.7,1.98,1.66,1.87,980917
2024-06-24,1.95,2.04,1.6801,1.7,816024
2024-06-25,1.72,1.74,1.5,1.54,744693
2024-06-26,1.48,1.54,1.43,1.45,309894
2024-06-27,1.47,1.53,1.43,1.48,1936588.0
2024-06-28,1.63,2.7301,1.52,2.31,71609737.0
2024-07-01,1.98,2.31,1.8,2.02,5058219.0
2024-07-02,2,2,1.73,1.74,1363569.0
2024-07-03,1.79,1.81,1.7,1.7,454563
2024-07-05,1.65,1.715,1.59,1.6,573002
2024-07-08,1.6,1.67,1.57,1.59,564394
2024-07-09,1.62,1.63,1.5154,1.55,465604
2024-07-10,1.54,1.61,1.51,1.57,4117659.0
2024-07-11,1.77,1.84,1.53,1.68,9722251.0
2024-07-12,1.61,1.87,1.61,1.86,1688731.0
2024-07-15,2.02,2.21,1.86,2.04,8474215.0
2024-07-16,2.01,2.13,1.99,2.07,1061253.0
2024-07-17,2.01,2.11,1.8,1.86,963175
2024-07-18,1.91,2.08,1.83,1.86,950175
2024-07-19,1.77,1.84,1.43,1.56,1659952.0
2024-07-22,1.62,1.655,1.55,1.58,713175
2024-07-23,1.59,1.6,1.47,1.5,597849
2024-07-24,1.49,1.5,1.37,1.38,4192773.0
2024-07-25,1.47,1.63,1.32,1.58,4511301.0
2024-07-26,1.47,1.63,1.45,1.58,800636
2024-07-29,1.5,1.58,1.49,1.49,463014
2024-07-30,1.49,1.51,1.4,1.48,493416
2024-07-31,1.48,1.581,1.46,1.51,414960
2024-08-01,1.51,1.5299,1.4295,1.47,270075
2024-08-02,1.46,1.5,1.31,1.48,1731411.0
2024-08-05,1.32,1.3489,1.22,1.3,371130
2024-08-06,1.32,1.36,1.28,1.32,233256
2024-08-07,1.33,1.3303,1.16,1.16,312666
2024-08-08,1.16,1.2699,1.15,1.25,257098
2024-08-09,1.2,1.32,1.2,1.29,154440
2024-08-12,1.29,1.33,1.24,1.31,92718
2024-08-13,1.31,1.3399,1.28,1.3,99437
2024-08-14,1.3,1.3099,1.23,1.24,960204
2024-08-15,1.34,1.47,1.3,1.38,1892093.0
2024-08-16,1.35,1.38,1.28,1.3,361438
2024-08-19,1.26,1.3152,1.24,1.3,9380326.0
2024-08-20,1.5,1.79,1.35,1.38,10973949.0
2024-08-21,1.38,1.48,1.3,1.46,996716
2024-08-22,1.45,1.68,1.433,1.55,1026120.0
2024-08-23,1.52,1.65,1.51,1.59,427778
2024-08-26,1.6,1.65,1.52,1.64,390112
2024-08-27,1.67,1.75,1.55,1.73,1902418.0
2024-08-28,1.69,1.73,1.57,1.68,553321
2024-08-29,1.73,1.85,1.6301,1.8,691667
2024-08-30,1.85,1.8563,1.65,1.72,578960
2024-09-03,1.73,1.73,1.5299,1.53,476869
2024-09-04,1.47,1.5747,1.45,1.52,255841
2024-09-05,1.5,1.5094,1.41,1.43,306759
2024-09-06,1.43,1.45,1.37,1.41,180167
2024-09-09,1.41,1.5,1.33,1.49,8247050.0
2024-09-10,1.77,1.83,1.58,1.665,12245445.0
2024-09-11,1.54,1.69,1.45,1.62,1517167.0
2024-09-12,1.6,1.75,1.55,1.69,658362
2024-09-13,1.73,1.78,1.675,1.69,616470
2024-09-16,1.7,1.71,1.64,1.66,228359
2024-09-17,1.67,1.74,1.63,1.66,346440
2024-09-18,1.67,1.7,1.605,1.65,384853
2024-09-19,1.63,1.65,1.48,1.5,657102
2024-09-20,1.48,1.57,1.48,1.525,320126
2024-09-23,1.55,1.6,1.51,1.58,232728
2024-09-24,1.57,1.59,1.51,1.55,192786
2024-09-25,1.57,1.57,1.46,1.48,341889
2024-09-26,1.46,1.54,1.46,1.53,274262
2024-09-27,1.52,1.5394,1.39,1.4,540724
2024-09-30,1.39,1.47,1.39,1.45,332584
2024-10-01,1.46,1.46,1.39,1.45,247923
2024-10-02,1.44,1.4601,1.42,1.46,119030
2024-10-03,1.45,1.45,1.39,1.41,161874
2024-10-04,1.45,1.45,1.38,1.4,101499
2024-10-07,1.4,1.405,1.36,1.4,207715
2024-10-08,1.38,1.43,1.38,1.43,80808
2024-10-09,1.41,1.42,1.38,1.38,101252
2024-10-10,1.36,1.42,1.36,1.4,90698
2024-10-11,1.38,1.38,1.29,1.34,290778
2024-10-14,1.32,1.38,1.31,1.37,108150
2024-10-15,1.37,1.39,1.285,1.29,2395341.0
2024-10-16,1.3,1.39,1.26,1.38,669915
2024-10-17,1.33,1.45,1.33,1.4,279860
2024-10-18,1.39,1.455,1.38,1.45,217772
2024-10-21,1.45,1.45,1.37,1.38,110203
2024-10-22,1.36,1.3799,1.31,1.35,166834
2024-10-23,1.35,1.35,1.31,1.35,165472
2024-10-24,1.36,1.38,1.34,1.37,124422
2024-10-25,1.37,1.37,1.3,1.3,149408
2024-10-28,1.31,1.37,1.3,1.34,296861
2024-10-29,1.32,1.34,1.305,1.32,138010
2024-10-30,1.35,1.35,1.29,1.29,130249
2024-10-31,1.29,1.3,1.235,1.28,156764
2024-11-01,1.31,1.32,1.285,1.3,58399
2024-11-04,1.32,1.365,1.3,1.35,112802
2024-11-05,1.33,1.37,1.31,1.33,47789
2024-11-06,1.31,1.4,1.29,1.36,150874
2024-11-07,1.37,1.38,1.33,1.36,60830
2024-11-08,1.36,1.42,1.33,1.42,143270
2024-11-11,1.44,1.44,1.36,1.39,87642
2024-11-12,1.37,1.39,1.35,1.38,48464
2024-11-13,1.39,1.39,1.35,1.37,50387
2024-11-14,1.37,1.4,1.28,1.33,200666
2024-11-15,1.31,1.35,1.23,1.27,310226
2024-11-18,1.27,1.2898,1.15,1.18,291939
2024-11-19,1.17,1.23,1.15,1.21,98782
2024-11-20,1.21,1.21,1.15,1.19,101148
2024-11-21,1.19,1.2241,1.17,1.19,67841
2024-11-22,1.19,1.23,1.17,1.21,64072
2024-11-25,1.29,1.35,1.2,1.28,1289843.0
2024-11-26,1.27,1.27,1.2001,1.23,76425
2024-11-27,1.23,1.32,1.19,1.27,210209
2024-11-29,1.27,1.27,1.22,1.23,33831
2024-12-02,1.21,1.31,1.205,1.27,124630
2024-12-03,1.27,1.27,1.2218,1.23,37917
2024-12-04,1.25,1.27,1.21,1.21,97441
2024-12-05,1.21,1.23,1.18,1.2,82520
2024-12-06,1.2,1.22,1.13,1.17,105816
2024-12-09,1.18,1.1868,1.16,1.17,49868
2024-12-10,1.16,1.2,1.14,1.18,270092
2024-12-11,1.21,1.21,1.14,1.15,135272
2024-12-12,1.16,1.19,1.16,1.19,47251
2024-12-13,1.17,1.2,1.14,1.15,129924
2024-12-16,1.16,1.16,1.06,1.1,194840
2024-12-17,1.07,1.11,1.0501,1.07,91893
2024-12-18,1.06,1.07,1.03,1.03,86138
2024-12-19,1.04,1.04,1.01,1.02,80870
2024-12-20,1.02,1.09,1.01,1.03,177858
2024-12-23,1.07,1.195,1.06,1.17,1004793.0
2024-12-24,1.17,1.1886,1.13,1.15,134852
2024-12-26,1.15,1.154,1.09,1.13,138927
2024-12-27,1.19,1.2,1.1,1.11,319664
2024-12-30,1.22,1.39,1.16,1.3,3126089.0
2024-12-31,1.74,1.77,1.31,1.34,15917387.0
2025-01-02,1.46,1.74,1.44,1.74,4950540.0
2025-01-03,1.6,1.68,1.4936,1.6,2026302.0
2025-01-06,1.66,1.7799,1.62,1.66,1468181.0
2025-01-07,1.62,1.625,1.4,1.54,872887
2025-01-08,1.46,1.47,1.32,1.4,600504
2025-01-10,1.41,1.42,1.33,1.35,288032
2025-01-13,1.31,1.39,1.28,1.34,370102
2025-01-14,1.36,1.39,1.285,1.3,193317
2025-01-15,1.31,1.38,1.29,1.34,394079
2025-01-16,1.37,1.42,1.3061,1.39,367177
2025-01-17,1.45,1.525,1.37,1.51,551083
2025-01-21,1.61,1.64,1.4,1.45,1094701.0
2025-01-22,1.47,1.69,1.42,1.57,1926603.0
2025-01-23,1.55,1.6,1.47,1.49,520355
2025-01-24,1.51,1.5296,1.38,1.42,473000
2025-01-27,1.37,1.4,1.34,1.34,282025
2025-01-28,1.37,1.41,1.34,1.38,75517
2025-01-29,1.36,1.4,1.34,1.37,141909
2025-01-30,1.38,1.4,1.23,1.3,411209
2025-01-31,1.32,1.3593,1.26,1.29,144770
2025-02-03,1.25,1.2825,1.21,1.23,330547
2025-02-04,1.22,1.3,1.19,1.23,415041
2025-02-05,1.21,1.26,1.2,1.21,213170
2025-02-06,1.23,1.25,1.21,1.25,138457
2025-02-07,1.24,1.29,1.22,1.22,134214
2025-02-10,1.23,1.23,1.1701,1.21,201406
2025-02-11,1.21,1.27,1.19,1.25,150224
2025-02-12,1.22,1.31,1.22,1.28,243422
2025-02-13,1.3,1.33,1.24,1.25,126316
2025-02-14,1.24,1.3,1.19,1.21,236833
2025-02-18,1.21,1.2552,1.19,1.2,119125
2025-02-19,1.2,1.26,1.15,1.165,426063
2025-02-20,1.15,1.19,1.15,1.16,126131
2025-02-21,1.17,1.1936,1.09,1.09,283392
2025-02-24,1.09,1.1202,0.9701,0.9999,394739
2025-02-25,0.99,1.04,0.97,0.9705,303026
2025-02-26,0.99,1.04,0.97,1,40331
2025-02-27,1.03,1.08,1.002,1.03,86163
2025-02-28,1.03,1.0524,0.98,0.996,63064
