date,open,high,low,close,volume
2024-11-12,40,40.885,39.67,39.92,57914
2024-11-13,40.02,41.91,39.92,40.13,62522
2024-11-14,40.35,41.85,40.35,41.74,28407
2024-11-15,42.06,43,41.75,42.77,42757
2024-11-18,43.02,43.02,42.175,42.37,18769
2024-11-19,42.3,42.73,41.6137,42.5,21122
2024-11-20,42.91,43.45,41.865,42.3,38191
2024-11-21,43,43.02,39.16,39.45,106191
2024-11-22,39.06,41.0099,38.47,40.5,60653
2024-11-25,40.51,40.81,39.13,40.73,41956
2024-11-26,40.35,40.95,39.18,39.38,27350
2024-11-27,39.35,40.005,38.67,38.67,29970
2024-11-29,38.7,39.58,37.3702,38.1,49755
2024-12-02,38.25,40.05,38.15,39.5,58270
2024-12-03,39.45,40.1138,38.71,39.59,25962
2024-12-04,39.26,40.47,38.83,39.07,25167
2024-12-05,39.27,40.7303,39,39.65,41073
2024-12-06,40.14,40.43,38.54,39.11,44906
2024-12-09,38.64,39.11,37.21,37.44,52392
2024-12-10,37.4,38.15,37.1182,37.66,39713
2024-12-11,37.58,37.6,35.71,35.75,51488
2024-12-12,35.72,36.4552,35.5,35.77,37129
2024-12-13,36.04,36.435,35.5,35.71,22987
2024-12-16,35.7,35.7,34.85,34.88,57996
2024-12-17,34.47,34.815,33.48,34.12,67974
2024-12-18,34.12,34.82,33.17,33.86,97423
2024-12-19,33.86,34.89,32.93,33.09,115122
2024-12-20,32.95,34.659,32.95,34.22,54347
2024-12-23,34,35.1,33.8,34.54,34719
2024-12-24,34.79,36,34.3301,35.53,40392
2024-12-26,35.1,35.46,34.7601,35.3,26395
2024-12-27,35.05,35.3,34.31,34.73,29897
2024-12-30,34.5,34.5,33.45,34.14,56090
2024-12-31,34.34,36.4,34.33,36.2,61025
2025-01-02,36.27,37.83,36.2,37.35,52523
2025-01-03,36.75,37,35.8763,35.98,53735
2025-01-06,36.23,36.635,34.19,35.19,94142
2025-01-07,35.06,35.99,35.06,35.95,37649
2025-01-08,36.13,36.8068,35.285,35.43,31153
2025-01-10,35.44,36.38,35.06,35.08,31472
2025-01-13,34.37,35,34,34.46,29067
2025-01-14,34.47,34.56,33.8,34.36,26506
2025-01-15,34.5,34.695,34.17,34.53,28672
2025-01-16,34.43,34.5275,33.51,33.76,21012
2025-01-17,33.57,33.68,32.75,33.01,46511
2025-01-21,33.33,33.71,32.71,33.23,60024
2025-01-22,32.4,32.522,31.33,32.02,85291
2025-01-23,32.07,32.81,31.86,32.07,34934
2025-01-24,32.02,32.32,31.1497,31.61,61385
2025-01-27,31.17,31.99,31.17,31.38,23124
2025-01-28,31.25,31.77,30.65,30.92,45537
2025-01-29,31,32.01,31,31.58,25333
2025-01-30,31.52,32.15,31.38,31.39,19751
2025-01-31,31.33,31.6,31.01,31.01,17826
2025-02-03,30.8,31,30.21,30.77,30441
2025-02-04,31,32.8,31,32.27,30299
2025-02-05,31.99,32.66,31.6101,32.26,20103
2025-02-06,32.27,33.23,31.7679,32.61,34306
2025-02-07,32.72,33.35,32.3,32.85,23011
2025-02-10,33.14,34.29,33,33.67,76770
2025-02-11,33.57,34.3,33.02,33.76,31358
2025-02-12,33.76,35.86,33.755,34.96,50242
2025-02-13,34.72,34.7867,33.5063,33.88,29287
2025-02-14,33.92,34.495,33.9,34.13,18695
2025-02-18,34.15,34.89,34.15,34.73,28286
2025-02-19,34.6,34.6,33.17,33.55,18096
2025-02-20,33.75,34.148,33.5,33.85,19514
2025-02-21,34.17,34.89,33.02,33.83,28211
2025-02-24,33.89,33.89,32.4397,32.91,30187
2025-02-25,32.88,33.28,32.43,33.19,15489
2025-02-26,32.98,33.98,32.98,33.98,17847
2025-02-27,34.4,35,33.21,33.58,37283
2025-02-28,34,35.54,34,35.4,50185
