date,open,high,low,close,volume
2024-05-07,10.91,10.91,10.46,10.5,166511
2024-05-08,10.49,10.85,10.49,10.77,214090
2024-05-09,10.77,10.81,10.3101,10.81,184466
2024-05-10,10.85,11.2,10.22,10.51,356525
2024-05-13,10.58,11.03,10.47,10.9,410844
2024-05-14,10.93,11.165,10.38,10.41,185437
2024-05-15,10.42,10.575,10.185,10.42,305095
2024-05-16,10.38,10.43,10.22,10.35,235151
2024-05-17,10.4,10.4,10.15,10.18,179875
2024-05-20,10.19,10.23,9.58,9.61,298008
2024-05-21,9.53,10,9.26,9.96,185438
2024-05-22,9.89,10,9.62,9.64,206731
2024-05-23,9.65,9.79,9.4708,9.69,259502
2024-05-24,9.74,10.12,9.65,10.09,147031
2024-05-28,10.12,10.205,9.84,9.87,209651
2024-05-29,9.79,9.85,9.51,9.54,155372
2024-05-30,9.55,9.78,9.46,9.5,142015
2024-05-31,9.5,9.56,9.41,9.5,158570
2024-06-03,9.5,9.6,9.2,9.26,152544
2024-06-04,9.22,9.345,9.01,9.27,189120
2024-06-05,9.3,9.41,9.17,9.24,120338
2024-06-06,9.23,9.43,9.11,9.32,240279
2024-06-07,9.2,9.28,8.92,8.92,118637
2024-06-10,8.81,8.95,8.62,8.86,163254
2024-06-11,8.76,8.85,8.61,8.72,385031
2024-06-12,8.95,9.09,8.575,8.61,205858
2024-06-13,8.52,8.67,8.42,8.62,149791
2024-06-14,8.55,8.58,8.355,8.42,372078
2024-06-17,8.43,8.53,8.245,8.52,128076
2024-06-18,8.49,8.6,8.34,8.57,416739
2024-06-20,8.56,8.75,8.51,8.65,158829
2024-06-21,8.66,8.75,8.56,8.63,711725
2024-06-24,8.7,8.82,8.64,8.65,336220
2024-06-25,8.68,8.74,8.49,8.61,284631
2024-06-26,8.45,8.465,8.17,8.3,310201
2024-06-27,8.26,8.69,8.18,8.68,160261
2024-06-28,8.75,8.79,8.4,8.54,212834
2024-07-01,8.53,8.58,8.01,8.04,193775
2024-07-02,8.06,8.3,8.06,8.22,229514
2024-07-03,8.28,8.33,8.16,8.3,92925
2024-07-05,8.24,8.24,8.06,8.13,193130
2024-07-08,8.14,8.305,8.125,8.29,239767
2024-07-09,8.3,8.34,8.1,8.1,264417
2024-07-10,8.04,8.3,8.04,8.28,163831
2024-07-11,8.45,8.57,8.31,8.38,209916
2024-07-12,8.4,8.5,8.3,8.48,221636
2024-07-15,8.48,8.52,8.07,8.15,238754
2024-07-16,8.25,8.41,8.19,8.31,131119
2024-07-17,8.29,8.49,8.23,8.37,170689
2024-07-18,8.3,8.38,7.995,8.01,705941
2024-07-19,8,8.24,7.86,8.09,157461
2024-07-22,8.04,8.26,8,8.18,173235
2024-07-23,8.11,8.12,7.89,7.9,193498
2024-07-24,7.9,7.99,7.75,7.77,178111
2024-07-25,7.77,8.025,7.73,7.825,180402
2024-07-26,7.94,8.01,7.83,7.92,118163
2024-07-29,7.87,7.9,7.73,7.85,146659
2024-07-30,7.85,7.925,7.64,7.67,229818
2024-07-31,7.68,7.7911,7.45,7.62,402744
2024-08-01,7.38,7.4,6.91,7.05,496267
2024-08-02,7.03,7.03,6.59,6.69,547086
2024-08-05,6.48,6.6,6.28,6.48,391616
2024-08-06,6.5,6.695,6.45,6.46,234178
2024-08-07,6.59,6.69,6.47,6.5,290587
2024-08-08,6.45,6.63,6.18,6.57,364576
2024-08-09,6.52,7.35,6.52,6.93,423021
2024-08-12,6.91,6.925,6.3,6.3,306146
2024-08-13,6.32,6.69,6.31,6.55,254565
2024-08-14,6.54,6.55,6.27,6.29,223866
2024-08-15,6.41,6.48,6.19,6.24,240887
2024-08-16,6.19,6.28,6.1,6.2,208549
2024-08-19,6.2,6.44,6.2,6.41,237997
2024-08-20,6.41,6.4304,6.12,6.16,251826
2024-08-21,6.18,6.37,6.09,6.25,310228
2024-08-22,6.23,6.34,6.06,6.13,283891
2024-08-23,6.21,6.445,6.105,6.27,328000
2024-08-26,6.32,6.365,6.08,6.13,300847
2024-08-27,6.11,6.13,5.98,6.05,354312
2024-08-28,6.03,6.09,5.88,5.9,238439
2024-08-29,5.91,6.05,5.9,5.96,200505
2024-08-30,5.96,6.04,5.88,6,632691
2024-09-03,5.91,6.17,5.83,5.83,549228
2024-09-04,5.8,5.88,5.56,5.6,678230
2024-09-05,5.64,5.719,5.33,5.65,700013
2024-09-06,5.79,6.07,5.62,5.68,826909
2024-09-09,5.59,6.56,5.53,6.42,1589462.0
2024-09-10,6.44,6.465,6.09,6.135,792549
2024-09-11,6.04,6.1707,5.86,6.13,692312
2024-09-12,6.2,6.54,6.11,6.41,489370
2024-09-13,6.48,6.74,6.32,6.74,621541
2024-09-16,6.7,6.72,6.28,6.38,717878
2024-09-17,6.44,6.53,6.26,6.44,1082584.0
2024-09-18,6.43,6.68,6.32,6.39,738104
2024-09-19,6.54,6.64,6.295,6.44,780981
2024-09-20,6.38,6.5,6.21,6.3,7572923.0
2024-09-23,6.39,6.52,6.285,6.37,650963
2024-09-24,6.41,6.525,6.36,6.41,518943
2024-09-25,6.32,6.32,6.165,6.23,414852
2024-09-26,6.31,6.36,6.21,6.35,401828
2024-09-27,6.42,6.68,6.355,6.63,423001
2024-09-30,6.6,6.8,6.55,6.77,672938
2024-10-01,6.8,6.98,6.69,6.89,511128
2024-10-02,6.86,6.995,6.72,6.95,529913
2024-10-03,6.89,7.115,6.71,7,536893
2024-10-04,7.09,7.34,7.09,7.11,615327
2024-10-07,7.09,7.285,6.97,7.28,365208
2024-10-08,7.24,7.27,6.95,7.06,362429
2024-10-09,7.07,7.16,6.99,7.04,433174
2024-10-10,7.02,7.15,6.97,7.07,293706
2024-10-11,7.07,7.395,7,7.38,383209
2024-10-14,7.38,7.4,7.01,7.05,289844
2024-10-15,7.02,7.15,7.01,7.06,299867
2024-10-16,7.12,7.22,6.98,7.01,370127
2024-10-17,6.93,6.95,6.44,6.73,483474
2024-10-18,6.69,6.865,6.55,6.7,398261
2024-10-21,6.6,6.64,6.25,6.28,789467
2024-10-22,6.22,6.35,6.14,6.17,464584
2024-10-23,6.16,6.215,6.1,6.11,411548
2024-10-24,6.12,6.46,6.06,6.385,335815
2024-10-25,6.42,6.598,6.41,6.53,251405
2024-10-28,6.55,6.86,6.54,6.73,268693
2024-10-29,6.71,6.71,6.55,6.59,237665
2024-10-30,6.58,6.75,6.44,6.45,252014
2024-10-31,6.46,6.59,6.38,6.52,314766
2024-11-01,6.6,6.75,6.25,6.44,540239
2024-11-04,6.42,6.55,6.145,6.31,406076
2024-11-05,6.28,6.52,6.28,6.3,550125
2024-11-06,6.56,6.82,6.56,6.82,445675
2024-11-07,6.82,7.015,6.785,6.79,200284
2024-11-08,6.79,6.79,6.525,6.59,246394
2024-11-11,6.64,6.7,6.44,6.5,268201
2024-11-12,6.4,6.48,6.31,6.38,228835
2024-11-13,6.45,6.59,6.38,6.45,268928
2024-11-14,6.51,6.52,6.34,6.35,183754
2024-11-15,6.39,6.39,6.16,6.2,211890
2024-11-18,6.24,6.35,6.21,6.27,236823
2024-11-19,6.22,6.27,6.09,6.23,228298
2024-11-20,6.22,6.39,6.14,6.28,248715
2024-11-21,6.28,6.41,6.23,6.36,257278
2024-11-22,6.36,6.5,6.35,6.4,258849
2024-11-25,6.44,6.6,6.42,6.42,253872
2024-11-26,6.44,6.44,6.115,6.14,361103
2024-11-27,6.16,6.35,6.16,6.21,221152
2024-11-29,6.24,6.25,6.145,6.17,104288
2024-12-02,6.17,6.19,6.06,6.06,282339
2024-12-03,6.09,6.11,5.95,6.06,205855
2024-12-04,6.06,6.15,6,6.14,320082
2024-12-05,6.18,6.33,6.1,6.26,456058
2024-12-06,6.32,6.4,6.13,6.39,414672
2024-12-09,6.42,6.88,6.42,6.81,342219
2024-12-10,6.82,6.88,6.5,6.68,331224
2024-12-11,6.7,6.8,6.56,6.73,272388
2024-12-12,6.75,6.82,6.66,6.74,170005
2024-12-13,6.71,6.71,6.375,6.43,398365
2024-12-16,6.45,6.645,6.425,6.51,246254
2024-12-17,6.47,6.525,6.41,6.49,332424
2024-12-18,6.46,6.54,5.97,6,651465
2024-12-19,6.07,6.24,5.985,6.09,615641
2024-12-20,6.1,6.32,6.1,6.21,631693
2024-12-23,6.21,6.74,6.21,6.71,491107
2024-12-24,6.7,6.87,6.59,6.82,168203
2024-12-26,6.86,6.86,6.535,6.58,152445
2024-12-27,6.53,6.61,6.41,6.48,195918
2024-12-30,6.5,6.54,6.37,6.48,283800
2024-12-31,6.51,6.55,6.43,6.5,174086
2025-01-02,6.55,6.68,6.38,6.39,289797
2025-01-03,6.43,6.565,6.3225,6.55,373807
2025-01-06,6.53,6.72,6.41,6.57,213155
2025-01-07,6.6,6.61,6.4196,6.5,213499
2025-01-08,6.49,6.555,6.34,6.51,188711
2025-01-10,6.43,6.43,6.26,6.32,405918
2025-01-13,6.31,6.45,6.31,6.4,248627
2025-01-14,6.49,6.51,6.4,6.42,174080
2025-01-15,6.51,6.61,6.25,6.29,262778
2025-01-16,6.31,6.395,6.22,6.39,294178
2025-01-17,6.47,6.61,6.4,6.45,149883
2025-01-21,6.45,6.55,6.385,6.51,262058
2025-01-22,6.48,6.545,6.39,6.51,197671
2025-01-23,6.51,6.6,6.41,6.5,277362
2025-01-24,6.52,6.74,6.5,6.69,277318
2025-01-27,6.57,6.66,6.33,6.37,229445
2025-01-28,6.35,6.55,6.28,6.55,248827
2025-01-29,6.52,6.79,6.52,6.68,217520
2025-01-30,6.74,6.88,6.74,6.86,197126
2025-01-31,6.88,6.89,6.68,6.73,162131
2025-02-03,6.55,6.705,6.52,6.55,167209
2025-02-04,6.55,6.7,6.53,6.66,109214
2025-02-05,6.68,6.69,6.56,6.68,183727
2025-02-06,6.72,6.79,6.595,6.65,133224
2025-02-07,6.67,6.67,6.44,6.56,194446
2025-02-10,6.6,6.63,6.515,6.61,111701
2025-02-11,6.52,6.52,6.325,6.49,158100
2025-02-12,6.44,6.47,6.28,6.45,240023
2025-02-13,6.5,6.59,6.365,6.51,155728
2025-02-14,6.53,6.62,6.375,6.54,140362
2025-02-18,6.54,6.73,6.5,6.72,179188
2025-02-19,6.66,6.66,6.5,6.5,216524
2025-02-20,6.45,6.685,6.4,6.58,389034
2025-02-21,6.98,8.27,6.945,7.69,1401580.0
2025-02-24,7.69,8.11,7.53,7.91,801236
2025-02-25,7.97,8.14,7.8,7.9,497852
2025-02-26,7.95,8.24,7.93,8.08,362963
2025-02-27,8.13,8.28,7.99,8.16,325969
2025-02-28,8.08,8.14,7.82,7.86,876955
