date,open,high,low,close,volume
2024-09-19,0.279,0.2827,0.27,0.28,480716
2024-09-20,0.28,0.28,0.251,0.255,621880
2024-09-23,0.255,0.255,0.21,0.2243,622357
2024-09-24,0.2243,0.272799,0.215,0.26,1683941.0
2024-09-25,0.26,0.2648,0.2482,0.2565,641571
2024-09-26,0.2565,0.2768,0.2511,0.2645,462274
2024-09-27,0.265,0.2693,0.258,0.2637,254978
2024-09-30,0.253,0.265,0.240001,0.25,4496099.0
2024-10-01,0.246,0.2532,0.23,0.247,544641
2024-10-02,0.25,0.2698,0.245,0.2516,1135967.0
2024-10-03,0.25,0.25,0.2325,0.2471,455528
2024-10-04,0.242,0.257,0.2387,0.252,246145
2024-10-07,0.246,0.26,0.238901,0.246,278920
2024-10-08,0.245,0.26,0.2306,0.2422,807828
2024-10-09,0.2349,0.239,0.2166,0.2373,221982
2024-10-10,0.2298,0.2298,0.2136,0.22,464818
2024-10-11,0.2161,0.23,0.215,0.227978,199802
2024-10-14,0.214,0.228,0.2106,0.2194,95387
2024-10-15,0.2194,0.23,0.201,0.2056,444309
2024-10-16,0.2057,0.258,0.2001,0.2371,3170850.0
2024-10-17,0.215,0.2255,0.21,0.2249,798011
2024-10-18,0.221,0.2255,0.2128,0.2207,271021
2024-10-21,0.2189,0.51,0.212,0.2446,82192312.0
2024-10-22,0.3255,0.34,0.2531,0.28,33306857.0
2024-10-23,0.29,0.32,0.2621,0.2983,6506458.0
2024-10-24,0.28,0.29,0.262,0.2704,2269759.0
2024-10-25,0.2626,0.282,0.255,0.2725,1663239.0
2024-10-28,0.27,0.299,0.261,0.295,1354845.0
2024-10-29,0.2861,0.2861,0.26,0.2655,1167483.0
2024-10-30,0.27,0.285,0.2568,0.267,575851
2024-10-31,0.261,0.261,0.2391,0.245,727074
2024-11-01,0.245,0.2459,0.2311,0.2432,322492
2024-11-04,0.239,0.24,0.2186,0.2229,943376
2024-11-05,0.2243,0.23,0.221,0.229,448330
2024-11-06,0.2245,0.235,0.2184,0.2248,908202
2024-11-07,0.2181,0.2374,0.211,0.231,939337
2024-11-08,0.231,0.236699,0.221,0.2337,1248078.0
2024-11-11,0.2299,0.253,0.226,0.2433,760809
2024-11-12,0.24,0.24,0.2224,0.2301,522011
2024-11-13,0.2301,0.2339,0.212,0.22035,317016
2024-11-14,0.2204,0.2238,0.21,0.2194,297407
2024-11-15,0.215,0.2194,0.1726,0.2006,1883812.0
2024-11-18,0.2009,0.2248,0.1926,0.2079,3267920.0
2024-11-19,0.1954,0.2018,0.192,0.1982,786428
2024-11-20,0.193,0.2093,0.1925,0.1953,160943
2024-11-21,0.1939,0.2124,0.1936,0.2099,951852
2024-11-22,0.2036,0.220315,0.2036,0.213,303668
2024-11-25,0.211,0.22,0.19,0.1941,452168
2024-11-26,0.1941,0.2186,0.19,0.2125,433035
2024-11-27,0.2152,0.2288,0.1977,0.2153,506368
2024-11-29,0.214,0.214,0.2029,0.2029,87106
2024-12-02,0.205,0.2479,0.205,0.2189,1853810.0
2024-12-03,0.2184,0.2269,0.2125,0.217,190313
2024-12-04,0.2167,0.2494,0.202,0.232,1930097.0
2024-12-05,0.2318,0.2344,0.211,0.2112,207186
2024-12-06,0.206,0.223,0.206,0.2111,334136
2024-12-09,0.219,0.2325,0.2111,0.2211,391679
2024-12-10,0.225,0.2323,0.2191,0.225,237175
2024-12-11,0.23,0.23,0.208,0.215,304358
2024-12-12,0.219,0.219,0.2007,0.208,300926
2024-12-13,0.2101,0.224,0.1807,0.1989,420075
2024-12-16,0.1929,0.1986,0.184,0.191,330721
2024-12-17,0.199,0.2,0.1725,0.182,1084557.0
2024-12-18,0.1812,0.1886,0.161,0.1661,601954
2024-12-19,0.17,0.1753,0.1666,0.174,365166
2024-12-20,0.1792,0.24,0.17,0.181,6744459.0
2024-12-23,0.2051,0.2193,0.182,0.2153,13650821.0
2024-12-24,0.2168,0.2168,0.1749,0.1918,2285847.0
2024-12-26,0.2,0.2797,0.1946,0.2627,5415775.0
2024-12-27,0.234,0.2606,0.2121,0.2499,1507099.0
2024-12-30,0.25,0.33,0.241,0.284,3655406.0
2024-12-31,0.275,0.2896,0.2303,0.248,1338632.0
2025-01-02,0.4398,1.35,0.3538,1.07,604100528.0
2025-01-03,2.2,3.49,2,2.64,358291646.0
2025-01-06,2.03,2.1899,1.76,1.99,16213011.0
2025-01-07,1.65,1.8399,1.34,1.37,6435164.0
2025-01-08,1.56,2.7,1.16,1.84,76628593.0
2025-01-10,1.67,1.76,1.43,1.5,4411502.0
2025-01-13,1.66,1.7,1.35,1.35,8494779.0
2025-01-14,1.27,1.31,1.14,1.2,1808803.0
2025-01-15,1.29,1.3,0.872,0.9476,4456858.0
2025-01-16,0.8806,0.9389,0.815,0.82,7787559.0
2025-01-17,0.8351,1.05,0.8351,0.8901,4686298.0
2025-01-21,0.8,0.85,0.742,0.8324,1330267.0
2025-01-22,0.8324,0.8324,0.75,0.805,712001
2025-01-23,0.9385,1.53,0.9385,1.17,125111100.0
2025-01-24,1.04,1.35,0.9754,1.22,9393414.0
2025-01-27,1.22,1.22,1,1.07,1725528.0
2025-01-28,1.03,1.24,1.03,1.09,1842469.0
2025-01-29,1.06,1.33,1.06,1.21,3982403.0
2025-01-30,1.18,1.27,1.12,1.17,1350887.0
2025-01-31,1.32,1.44,1.21,1.27,3079959.0
2025-02-03,1.23,1.3,1.17,1.25,1127761.0
2025-02-04,1.28,1.28,1.12,1.12,1231867.0
2025-02-05,1.15,1.18,1.12,1.16,417813
2025-02-06,1.16,1.19,1.11,1.11,468128
2025-02-07,1.15,1.16,1.03,1.05,972151
2025-02-10,1.01,1.19,0.995,1.1,808694
2025-02-11,1.16,1.16,1,1,349101
2025-02-12,0.95,0.984,0.9194,0.9552,278611
2025-02-13,1,1,0.82,0.8632,738612
2025-02-14,0.8478,0.868,0.834201,0.8413,277066
2025-02-18,0.8468,0.8468,0.75,0.796,439256
2025-02-19,0.813,0.813,0.71,0.7121,746309
2025-02-20,0.752,0.7796,0.6906,0.719,455210
2025-02-21,0.74,0.77,0.6667,0.6753,482603
2025-02-24,0.684,0.6897,0.5596,0.58,1017949.0
2025-02-25,0.58,0.60046,0.515,0.574,483262
2025-02-26,0.7698,0.7698,0.4101,0.4334,2951292.0
2025-02-27,0.422,0.441,0.37,0.3995,577693
2025-02-28,0.3865,0.44,0.3802,0.43,366133
