date,open,high,low,close,volume
2024-05-30,0.0456,0.0598,0.045,0.0524,9456
2024-05-31,0.0451,0.0598,0.0451,0.0598,436
2024-06-03,0.0596,0.0598,0.045,0.052,4764
2024-06-04,0.0455,0.0457,0.0455,0.0456,8272
2024-06-05,0.0459,0.046,0.0459,0.0459,2287
2024-06-06,0.045,0.05,0.045,0.045,4047
2024-06-07,0.0401,0.0496,0.0401,0.0496,4150
2024-06-10,0.0453,0.05,0.041,0.049678,14796
2024-06-11,0.031,0.05,0.031,0.0433,17108
2024-06-12,0.0411,0.0433,0.0411,0.0422,19322
2024-06-14,0.041,0.041,0.041,0.041,3337
2024-06-17,0.046001,0.046001,0.042,0.042,3125
2024-06-18,0.0401,0.044601,0.0401,0.044601,5556
2024-06-20,0.0412,0.0456,0.041,0.0411,1497
2024-06-21,0.042,0.0421,0.041,0.041,12933
2024-06-24,0.04,0.0597,0.0351,0.0357,84603
2024-06-25,0.038,0.0493,0.038,0.038,17093
2024-06-26,0.037,0.043001,0.037,0.043001,2449
2024-06-27,0.033,0.04001,0.033,0.04001,45701
2024-06-28,0.0387,0.042,0.0387,0.039,4725
2024-07-01,0.039,0.0391,0.0351,0.0365,20852
2024-07-02,0.033,0.0351,0.033,0.0351,1538
2024-07-03,0.0351,0.045,0.0351,0.045,800
2024-07-05,0.033,0.0352,0.033,0.0351,13290
2024-07-08,0.035,0.036001,0.035,0.035,6279
2024-07-09,0.033,0.035,0.033,0.035,1414
2024-07-10,0.035,0.0351,0.033,0.033,53613
2024-07-11,0.033,0.0348,0.031,0.0348,18931
2024-07-12,0.0331,0.0342,0.031,0.0341,29770
2024-07-15,0.031,0.034601,0.0291,0.03,279587
2024-07-16,0.0298,0.0301,0.0295,0.0301,51519
2024-07-17,0.0295,0.031315,0.029,0.0306,227968
2024-07-18,0.029101,0.03105,0.025,0.0302,30595
2024-07-19,0.03,0.03,0.03,0.03,948
2024-07-22,0.029,0.03385,0.028349,0.03385,7723
2024-07-24,0.0288,0.0366,0.0284,0.0284,8115
2024-07-25,0.03,0.03,0.03,0.03,262
2024-07-26,0.0289,0.0333,0.0284,0.0284,138752
2024-07-29,0.0277,0.044,0.0276,0.0276,353217
2024-07-30,0.03,0.03,0.0278,0.028,67726
2024-07-31,0.028601,0.03,0.028601,0.03,2155
2024-08-01,0.039892,0.04,0.03,0.04,28295
2024-08-02,0.044,0.044,0.0265,0.0265,105264
2024-08-05,0.0275,0.0371,0.0275,0.0276,15637
2024-08-06,0.033749,0.0398,0.0266,0.0266,11401
2024-08-07,0.030001,0.030001,0.0273,0.0273,5172
2024-08-08,0.034501,0.039,0.027,0.027,12817
2024-08-09,0.0273,0.0276,0.0273,0.0274,9506
2024-08-13,0.039,0.039,0.027501,0.027501,424
2024-08-14,0.034269,0.044,0.0285,0.04,32498
2024-08-15,0.03,0.04,0.03,0.03,3475
2024-08-16,0.0285,0.03,0.0285,0.03,9274
2024-08-19,0.0287,0.0398,0.0287,0.0288,9208
2024-08-20,0.0298,0.0298,0.025,0.0251,111449
2024-08-21,0.0296,0.039,0.0295,0.038199,7740
2024-08-22,0.0255,0.035,0.0255,0.0261,8663
2024-08-23,0.0275,0.0275,0.0275,0.0275,1586
2024-08-26,0.0281,0.0405,0.0281,0.0405,1106
2024-08-27,0.03,0.0391,0.03,0.0391,10368
2024-08-28,0.0373,0.0373,0.029,0.0335,94101
2024-08-29,0.030599,0.031281,0.0301,0.0302,17272
2024-08-30,0.0301,0.0301,0.0301,0.0301,1000
2024-09-03,0.0296,0.03,0.0295,0.0298,10123
2024-09-04,0.029301,0.029301,0.029301,0.029301,1107
2024-09-05,0.029,0.037,0.029,0.03,32027
2024-09-06,0.03,0.032891,0.03,0.032891,240
2024-09-09,0.0295,0.03,0.0295,0.03,4652
2024-09-10,0.0295,0.03,0.0295,0.03,4088
2024-09-11,0.03,0.0368,0.03,0.0367,1988
2024-09-12,0.0306,0.0307,0.0306,0.0307,4160
2024-09-13,0.0308,0.03452,0.0308,0.03452,3871
2024-09-16,0.03385,0.03385,0.0307,0.032811,1221
2024-09-17,0.037,0.037,0.037,0.037,222
2024-09-19,0.0311,0.037,0.0311,0.037,2802
2024-09-20,0.035,0.037,0.031,0.031,12606
2024-09-23,0.0312,0.0312,0.0312,0.0312,500
2024-09-24,0.0309,0.034001,0.0309,0.034001,1637
2024-09-25,0.032,0.034,0.0311,0.0311,4741
2024-09-26,0.035,0.037,0.0311,0.035,27025
2024-09-27,0.035,0.035,0.035,0.035,4760
2024-10-01,0.0367,0.0367,0.033,0.033,2118
2024-10-02,0.0308,0.038,0.0307,0.03694,27613
2024-10-03,0.0398,0.04,0.031,0.039999,7085
2024-10-04,0.034,0.04,0.034,0.04,5511
2024-10-07,0.0341,0.045,0.0341,0.0449,11189
2024-10-08,0.0495,0.0495,0.0307,0.03775,10290
2024-10-09,0.038,0.038,0.038,0.038,3500
2024-10-10,0.038,0.0381,0.0307,0.0307,6305
2024-10-11,0.048,0.048,0.0306,0.030678,10607
2024-10-14,0.0338,0.035,0.0307,0.0307,21145
2024-10-15,0.0308,0.035,0.0308,0.0324,30945
2024-10-16,0.0308,0.035,0.0308,0.033902,20669
2024-10-17,0.033,0.0349,0.033,0.0331,2529
2024-10-18,0.0331,0.045,0.0331,0.045,4234
2024-10-21,0.0375,0.0449,0.0375,0.044811,29518
2024-10-22,0.0375,0.0413,0.0375,0.0375,21763
2024-10-23,0.0375,0.0375,0.0307,0.0308,9983
2024-10-24,0.0308,0.0308,0.0308,0.0308,1021
2024-10-28,0.035,0.045,0.035,0.045,1817
2024-10-29,0.0405,0.0405,0.035,0.0391,4181
2024-10-30,0.035,0.048,0.0308,0.043127,13393
2024-10-31,0.0308,0.042,0.0308,0.042,3263
2024-11-01,0.035,0.041699,0.035,0.0351,2653
2024-11-04,0.0491,0.05,0.035,0.042,10006
2024-11-05,0.035201,0.042,0.0351,0.0351,600
2024-11-06,0.0351,0.0351,0.0351,0.0351,816
2024-11-07,0.0325,0.042,0.031,0.031,7029
2024-11-08,0.031,0.0418,0.031,0.031,3284
2024-11-11,0.035,0.0418,0.031,0.031,7356
2024-11-12,0.0311,0.03645,0.0311,0.0311,3722
2024-11-13,0.0311,0.0418,0.0311,0.0418,697
2024-11-14,0.0311,0.0418,0.0311,0.0311,15428
2024-11-15,0.0312,0.04,0.0311,0.035749,8880
2024-11-18,0.0315,0.0401,0.0306,0.0306,25841
2024-11-19,0.0306,0.041,0.0306,0.0306,2115
2024-11-20,0.0306,0.0343,0.0306,0.0306,4391
2024-11-21,0.0306,0.04,0.03,0.03,12701
2024-11-22,0.0301,0.0398,0.0301,0.0301,5137
2024-11-25,0.034951,0.03656,0.029,0.031,11375
2024-11-26,0.031,0.0363,0.031,0.032,4751
2024-11-27,0.0363,0.0363,0.031,0.0321,969
2024-12-02,0.032201,0.032201,0.032201,0.032201,430
2024-12-03,0.0321,0.0322,0.0321,0.0322,655
2024-12-04,0.0321,0.03415,0.032,0.033,2240
2024-12-05,0.033,0.033951,0.029,0.0295,5289
2024-12-06,0.03,0.032,0.029,0.0317,1108024.0
2024-12-09,0.0337,0.0391,0.0269,0.033,9530
2024-12-10,0.0278,0.0309,0.0265,0.0309,9689
2024-12-11,0.029,0.030901,0.028,0.029122,15997
2024-12-12,0.028,0.028,0.028,0.028,330
2024-12-13,0.0296,0.0307,0.028,0.028,7265
2024-12-16,0.0281,0.0284,0.0281,0.0284,6656
2024-12-17,0.029,0.033,0.0283,0.033,21968
2024-12-18,0.03,0.0328,0.0283,0.0311,19935
2024-12-19,0.0294,0.0396,0.028372,0.0396,29872
2024-12-20,0.0296,0.0297,0.0282,0.0297,11914
2024-12-23,0.029,0.047,0.029,0.04,115094
2024-12-24,0.04,0.0406,0.0398,0.0398,6982
2024-12-26,0.04,0.0444,0.04,0.041,18854
2024-12-27,0.0291,0.045,0.0291,0.0409,12226
2024-12-30,0.03,0.037501,0.03,0.03,7863
2024-12-31,0.031,0.045,0.031,0.0349,3317
2025-01-02,0.038,0.038,0.031,0.031001,592
2025-01-03,0.0311,0.041,0.031,0.04,9976
2025-01-06,0.035,0.041,0.035,0.035053,6995
2025-01-07,0.035,0.035,0.035,0.035,208
2025-01-08,0.035,0.0351,0.035,0.035,972
2025-01-10,0.035101,0.041899,0.035101,0.041899,494
2025-01-14,0.04,0.04,0.04,0.04,1002
2025-01-16,0.04,0.0418,0.035,0.0373,5515
2025-01-17,0.035,0.0417,0.035,0.0372,4604
2025-01-21,0.035,0.0389,0.035,0.035568,8116
2025-01-22,0.035502,0.038549,0.0355,0.038549,2435
2025-01-23,0.0416,0.0418,0.0355,0.0418,1981
2025-01-24,0.042,0.042,0.035,0.035,7873
2025-01-27,0.042,0.042,0.037011,0.037011,722
2025-01-28,0.042,0.042,0.042,0.042,1114
2025-01-29,0.0356,0.0356,0.035,0.035,5652
2025-01-30,0.03511,0.038151,0.03511,0.038151,227
2025-01-31,0.038151,0.038151,0.038151,0.038151,1004
2025-02-03,0.041299,0.0475,0.0355,0.041551,15574
2025-02-04,0.045,0.045,0.039,0.039,2369
2025-02-05,0.0351,0.0351,0.032549,0.035,8713
2025-02-06,0.035,0.0374,0.035,0.035,6338
2025-02-07,0.035,0.035001,0.035,0.035,1837
2025-02-10,0.035,0.035048,0.035,0.035048,738
2025-02-11,0.0374,0.0374,0.0374,0.0374,780
2025-02-12,0.0398,0.0398,0.035,0.035,7793
2025-02-13,0.036,0.0376,0.035,0.035878,3200
2025-02-14,0.035,0.035,0.035,0.035,211
2025-02-18,0.0349,0.0398,0.0349,0.035101,1449
2025-02-19,0.0351,0.0446,0.035,0.035,5658
2025-02-20,0.03945,0.03945,0.03945,0.03945,858
2025-02-24,0.03,0.0439,0.03,0.0301,11778
2025-02-25,0.035801,0.039,0.0346,0.039,3414
2025-02-26,0.034,0.039,0.034,0.039,6125
2025-02-27,0.0389,0.0389,0.0389,0.0389,135
2025-02-28,0.039,0.039,0.033,0.033,11060
