date,open,high,low,close,volume
2024-04-24,2.62,2.6242,2.23,2.235,492682
2024-04-25,2.2,2.25,1.86,2.07,467318
2024-04-26,2.09,2.24,2.09,2.23,186512
2024-04-29,2.24,2.32,1.98,2.22,328176
2024-04-30,2.21,2.29,2.155,2.165,97246
2024-05-01,2.3,2.485,2.11,2.39,427624
2024-05-02,2.48,2.88,2.41,2.87,591029
2024-05-03,2.94,3.0193,2.59,2.71,593487
2024-05-06,2.76,3.04,2.75,2.85,642862
2024-05-07,2.85,2.8788,2.5648,2.735,421425
2024-05-08,2.7,2.77,2.525,2.685,451412
2024-05-09,2.55,2.735,2.185,2.45,729602
2024-05-10,2.46,2.61,2.31,2.45,440841
2024-05-13,2.48,2.72,2.455,2.72,548216
2024-05-14,2.75,2.92,2.62,2.73,316113
2024-05-15,2.8,2.85,2.68,2.75,224489
2024-05-16,2.74,2.78,2.51,2.54,288657
2024-05-17,2.54,2.5451,2.39,2.51,186047
2024-05-20,2.43,2.61,2.43,2.55,279349
2024-05-21,2.54,2.63,2.53,2.55,195169
2024-05-22,2.54,2.69,2.54,2.64,228897
2024-05-23,2.62,2.685,2.58,2.61,216792
2024-05-24,2.61,2.95,2.57,2.94,355380
2024-05-28,3,3.26,2.98,3.04,947266
2024-05-29,2.96,3.08,2.71,3.03,538573
2024-05-30,3,3.15,2.78,2.92,493744
2024-05-31,2.93,3.07,2.64,2.65,567402
2024-06-03,2.7,2.91,2.68,2.78,681214
2024-06-04,2.76,2.76,2.53,2.56,539461
2024-06-05,2.59,2.7,2.5,2.5,491847
2024-06-06,2.5,2.57,2.25,2.27,583825
2024-06-07,2.22,2.3,2.06,2.07,645621
2024-06-10,2.14,2.26,2.005,2.21,559840
2024-06-11,2.15,2.31,2.12,2.29,399611
2024-06-12,2.34,2.3918,2.23,2.25,389924
2024-06-13,2.25,2.29,2.08,2.12,347250
2024-06-14,2.09,2.17,2.02,2.03,380407
2024-06-17,2.05,2.07,1.99,2,431930
2024-06-18,1.98,2.01,1.81,1.82,532077
2024-06-20,1.9,1.98,1.79,1.79,1075224.0
2024-06-21,1.84,1.84,1.67,1.71,1079202.0
2024-06-24,1.69,1.7694,1.63,1.65,810007
2024-06-25,1.66,1.685,1.51,1.53,887073
2024-06-26,1.56,1.58,1.41,1.58,1170960.0
2024-06-27,1.57,1.845,1.57,1.79,2348260.0
2024-06-28,1.81,1.89,1.71,1.85,11823144.0
2024-07-01,1.85,1.92,1.7306,1.8,717363
2024-07-02,1.78,1.88,1.755,1.82,515670
2024-07-03,1.81,1.86,1.77,1.84,287439
2024-07-05,1.85,1.85,1.67,1.71,564659
2024-07-08,1.72,1.8,1.68,1.75,403298
2024-07-09,1.73,1.73,1.6712,1.71,234571
2024-07-10,1.71,1.82,1.67,1.82,448732
2024-07-11,1.84,2.05,1.825,2.02,720139
2024-07-12,2.03,2.13,1.95,2.02,552230
2024-07-15,2.04,2.075,1.99,2.05,619211
2024-07-16,2.1,2.15,2.05,2.08,440719
2024-07-17,2.05,2.1,1.9,1.99,501853
2024-07-18,1.98,2.0675,1.95,1.95,309021
2024-07-19,1.91,1.95,1.82,1.82,224147
2024-07-22,1.81,1.93,1.78,1.93,280621
2024-07-23,1.92,2.02,1.91,1.98,291660
2024-07-24,1.99,2.06,1.93,1.96,343737
2024-07-25,1.96,2.16,1.91,2.12,522047
2024-07-26,2.15,2.18,2.005,2.06,376652
2024-07-29,2.07,2.085,1.82,2.06,454237
2024-07-30,2.04,2.05,1.93,1.955,193575
2024-07-31,1.93,1.95,1.795,1.81,451029
2024-08-01,1.79,1.8165,1.63,1.64,502714
2024-08-02,1.65,1.65,1.51,1.52,381033
2024-08-05,1.5,1.58,1.45,1.51,516704
2024-08-06,1.53,1.53,1.4,1.4,456804
2024-08-07,1.41,1.505,1.31,1.33,674804
2024-08-08,1.33,1.43,1.16,1.31,520926
2024-08-09,1.33,1.36,1.17,1.2,638874
2024-08-12,1.23,1.3,1.19,1.25,458065
2024-08-13,1.35,1.35,1.21,1.33,360891
2024-08-14,1.35,1.35,1.195,1.24,202439
2024-08-15,1.26,1.31,1.245,1.31,281490
2024-08-16,1.27,1.33,1.25,1.31,150362
2024-08-19,1.32,1.52,1.3,1.47,444291
2024-08-20,1.47,1.65,1.4395,1.63,412792
2024-08-21,1.63,1.695,1.575,1.68,410159
2024-08-22,1.67,1.6899,1.515,1.53,352494
2024-08-23,1.54,1.76,1.53,1.73,443723
2024-08-26,1.75,1.75,1.6199,1.67,342096
2024-08-27,1.64,1.65,1.54,1.61,239286
2024-08-28,1.6,1.6,1.49,1.5,287633
2024-08-29,1.52,1.615,1.46,1.52,342981
2024-08-30,1.53,1.53,1.425,1.49,312788
2024-09-03,1.5,1.51,1.4375,1.5,287331
2024-09-04,1.45,1.54,1.435,1.48,355567
2024-09-05,1.48,1.52,1.44,1.49,243844
2024-09-06,1.5,1.5,1.36,1.36,362847
2024-09-09,1.35,1.37,1.29,1.29,368965
2024-09-10,1.27,1.36,1.27,1.35,275064
2024-09-11,1.34,1.38,1.27,1.37,244575
2024-09-12,1.38,1.44,1.33,1.43,282667
2024-09-13,1.47,1.555,1.43,1.55,425926
2024-09-16,1.53,1.54,1.46,1.53,309788
2024-09-17,1.56,1.645,1.53,1.59,265915
2024-09-18,1.57,1.67,1.54,1.56,542997
2024-09-19,1.6,1.62,1.48,1.51,478690
2024-09-20,1.54,1.59,1.46,1.47,1022161.0
2024-09-23,1.5,1.64,1.46,1.52,386933
2024-09-24,1.52,1.53,1.39,1.51,268470
2024-09-25,1.45,1.55,1.44,1.51,344890
2024-09-26,1.51,1.575,1.495,1.525,211104
2024-09-27,1.59,1.79,1.571,1.74,867440
2024-09-30,1.74,1.92,1.74,1.91,639134
2024-10-01,1.98,2.01,1.74,1.76,446722
2024-10-02,1.74,1.86,1.72,1.85,275699
2024-10-03,1.9,1.985,1.8376,1.96,240136
2024-10-04,1.98,2.15,1.9701,2.04,474293
2024-10-07,2.08,2.16,1.98,2.1,343169
2024-10-08,2.13,2.14,1.97,2.02,263019
2024-10-09,2.03,2.13,1.97,2.08,150436
2024-10-10,2.05,2.0983,1.91,1.91,353963
2024-10-11,1.9,2.165,1.88,2.1,510112
2024-10-14,2,2.05,1.8801,1.925,379778
2024-10-15,1.9,1.9,1.66,1.685,429298
2024-10-16,1.78,2.035,1.78,1.97,480850
2024-10-17,1.96,2.001,1.95,1.96,197362
2024-10-18,1.97,2.01,1.83,1.88,351757
2024-10-21,1.9,1.9,1.78,1.83,252109
2024-10-22,1.81,2,1.805,1.98,275441
2024-10-23,1.97,2,1.84,1.89,312505
2024-10-24,1.9,1.955,1.8,1.93,241737
2024-10-25,1.95,1.967,1.84,1.85,147533
2024-10-28,1.9,1.91,1.82,1.89,240693
2024-10-29,1.88,1.91,1.815,1.84,192065
2024-10-30,1.82,1.865,1.72,1.72,207478
2024-10-31,1.72,1.765,1.61,1.69,359951
2024-11-01,1.7,1.81,1.69,1.72,196661
2024-11-04,1.74,1.77,1.67,1.73,202078
2024-11-05,1.76,1.91,1.755,1.91,398066
2024-11-06,1.91,2,1.76,1.88,863736
2024-11-07,1.9,1.96,1.84,1.85,375106
2024-11-08,1.72,1.72,1.53,1.7,548409
2024-11-11,1.7,1.71,1.53,1.6,416891
2024-11-12,1.59,1.65,1.39,1.41,599182
2024-11-13,1.49,1.49,1.31,1.31,477792
2024-11-14,1.31,1.35,1.18,1.22,800440
2024-11-15,1.22,1.24,1.08,1.085,698539
2024-11-18,1.1,1.1,1,1.005,644306
2024-11-19,1.02,1.03,0.9501,1.01,601466
2024-11-20,1,1.09,0.98995,1.07,718329
2024-11-21,1.07,1.21,1.04,1.14,628229
2024-11-22,1.16,1.16,1.04,1.06,536360
2024-11-25,1.03,1.18,1.02,1.09,617279
2024-11-26,1.13,1.13,1,1,313432
2024-11-27,1.02,1.23,1.0104,1.17,662183
2024-11-29,1.2,1.285,1.18,1.24,446051
2024-12-02,1.24,1.24,1.15,1.19,513745
2024-12-03,1.19,1.19,1.07,1.09,381135
2024-12-04,1.1,1.11,1.02,1.04,463832
2024-12-05,1.05,1.085,1,1,539697
2024-12-06,1.02,1.06,1.005,1.04,353328
2024-12-09,1.06,1.06,1,1.01,528806
2024-12-10,1.01,1.03,0.97,0.9991,642466
2024-12-11,1.02,1.085,0.99,1.04,578301
2024-12-12,1.04,1.06,1,1,344022
2024-12-13,1,1.02,0.9751,0.9751,435640
2024-12-16,0.9808,1.02,0.97,1,458033
2024-12-17,0.99,1.01,0.968,0.97,413759
2024-12-18,0.99,1.04,0.8579,0.8841,1408396.0
2024-12-19,0.9722,0.9722,0.84,0.8765,871955
2024-12-20,0.8722,1.075,0.85,1.02,1600599.0
2024-12-23,1.08,1.4374,1.06,1.36,2510527.0
2024-12-24,1.36,1.6,1.32,1.6,2508120.0
2024-12-26,1.61,2.74,1.6,2.06,8832953.0
2024-12-27,2.25,2.335,1.7901,1.86,3748792.0
2024-12-30,1.93,1.93,1.585,1.6,3728912.0
2024-12-31,1.67,1.67,1.34,1.37,1981313.0
2025-01-02,1.52,1.73,1.48,1.6,2098035.0
2025-01-03,1.65,1.88,1.5733,1.68,2307122.0
2025-01-06,1.68,2.145,1.67,1.93,3149092.0
2025-01-07,1.96,2.01,1.81,1.84,1209514.0
2025-01-08,1.79,1.85,1.6301,1.775,1082768.0
2025-01-10,1.77,1.9,1.6,1.625,1212623.0
2025-01-13,1.6,1.6,1.44,1.475,908198
2025-01-14,1.59,1.6332,1.45,1.475,664793
2025-01-15,1.57,1.6699,1.5214,1.61,586377
2025-01-16,1.63,1.665,1.55,1.56,557400
2025-01-17,1.59,1.62,1.505,1.52,441210
2025-01-21,1.53,1.62,1.47,1.5,957443
2025-01-22,1.5,1.5,1.3,1.32,1457822.0
2025-01-23,1.28,1.39,1.23,1.245,1032221.0
2025-01-24,1.22,1.26,1.12,1.155,1115711.0
2025-01-27,1.12,1.16,1.02,1.045,1439474.0
2025-01-28,1.04,1.07,0.92005,1.025,2352094.0
2025-01-29,1.03,1.03,0.910025,0.9335,1417858.0
2025-01-30,0.9346,1.03,0.895,0.9558,1595885.0
2025-01-31,0.96,0.9956,0.91,0.9419,1222793.0
2025-02-03,0.9,0.9332,0.87,0.914,1237581.0
2025-02-04,0.914,0.9236,0.82,0.8419,1613984.0
2025-02-05,0.84,0.86,0.7212,0.7284,1989149.0
2025-02-06,0.7601,0.8299,0.72,0.7631,1834413.0
2025-02-07,0.7858,0.7932,0.7001,0.7233,1875200.0
2025-02-10,0.7321,0.7926,0.67,0.7652,2811932.0
2025-02-11,0.7652,0.9598,0.6903,0.701,2592142.0
2025-02-12,0.69,0.7149,0.6601,0.6841,1306967.0
2025-02-13,0.6864,0.7387,0.682,0.7243,830229
2025-02-14,0.7243,0.8133,0.7243,0.7471,1331457.0
2025-02-18,0.8367,1.07,0.7958,1.01,5795028.0
2025-02-19,1.02,1.06,0.9111,0.9319,2194566.0
2025-02-20,0.94,0.965001,0.85,0.8839,1068284.0
2025-02-21,0.92,0.92,0.83,0.861,1188586.0
2025-02-24,0.871,0.949208,0.8601,0.861,1231412.0
2025-02-25,0.834,0.894,0.79,0.8218,834550
2025-02-26,0.8318,0.9,0.8079,0.8079,562207
2025-02-27,0.79,0.8062,0.7498,0.7498,1003267.0
2025-02-28,0.752,0.81,0.7367,0.7989,761496
