date,open,high,low,close,volume
2024-06-04,22.44,22.44,20.1,21.261,345.4667
2024-06-05,20.49,21,20.082,20.925,554.6
2024-06-06,21.3,24,21,24,6694.4667
2024-06-07,23.28,23.55,21.075,22.17,1448.6667
2024-06-10,21.177,21.3,20.4,20.763,1055
2024-06-11,20.406,21.78,20.406,21.78,409.1667
2024-06-12,21.783,22.872,19.86,20.262,680.1
2024-06-13,20.721,21.849,19.8,20.52,434.6667
2024-06-14,21.18,21.3,19.95,20.103,871.4
2024-06-17,21.528,21.534,18.9,18.9,1276.8
2024-06-18,19.05,19.83,18.0003,18.888,1096.1
2024-06-20,18.687,19.5,18.003,18.807,729.2667
2024-06-21,19.5,20.187,18,18.426,27518.1667
2024-06-24,17.4,17.7936,16.5,17.4,3845.2
2024-06-25,16.8,17.391,16.563,17.025,798.9667
2024-06-26,16.857,17.25,15.339,17.031,1679.1
2024-06-27,17.448,17.937,15.936,16.038,660.8333
2024-06-28,16.788,16.788,16.026,16.419,137.9
2024-07-01,16.416,17.511,15.453,15.606,2098.2333
2024-07-02,15.603,15.9,15.45,15.45,1924.5
2024-07-03,15.657,15.717,15.45,15.45,1248.8
2024-07-05,15.393,15.396,13.575,13.842,2138.9667
2024-07-08,13.74,14.0049,12.234,12.603,1390.1667
2024-07-09,12.6,13.119,12.3,12.489,9301.5333
2024-07-10,12.57,13.662,12.3,12.804,2611.1
2024-07-11,13.4025,13.497,12.6,12.975,861.5333
2024-07-12,13.47,13.983,13.203,13.6665,569.2333
2024-07-15,14.1,14.1,13.2,13.323,755.7667
2024-07-16,14.1,14.1,13.368,13.515,1345.0667
2024-07-17,14.034,14.034,12.93,13.08,262.9667
2024-07-18,12.909,13.35,12.039,12.186,724.3333
2024-07-19,12.36,12.597,12.09,12.09,1059.1333
2024-07-22,12,12.06,10.203,10.5,4655.7333
2024-07-23,13.653,14.544,10.2,12,648209.8667
2024-07-24,11.52,14.247,10.654,13.035,50070.3333
2024-07-25,12.003,13.524,11.43,11.754,18804.1333
2024-07-26,6.3,6.426,6.003,6.144,256443.2333
2024-07-29,6.063,6.21,5.994,6.09,55127.8333
2024-07-30,6,6.144,5.7,5.8047,55203.8
2024-07-31,5.82,5.97,5.745,5.853,22370.2
2024-08-01,5.745,5.877,5.61,5.781,15714.9
2024-08-02,5.607,5.685,5.226,5.253,28593.3667
2024-08-05,4.935,5.04,4.5,4.725,10895.4333
2024-08-06,4.914,5.124,4.8,4.875,8809.3
2024-08-07,4.887,4.995,4.575,4.698,8085.6333
2024-08-08,4.656,5.328,4.362,4.776,24810.2333
2024-08-09,4.788,4.92,4.53,4.605,8409.3333
2024-08-12,4.5,4.725,4.5,4.56,3890.4667
2024-08-13,4.728,6.147,4.674,5.61,174369.0333
2024-08-14,5.85,5.85,4.866,5.082,65655.6
2024-08-15,4.95,5.1,4.56,4.908,31713.0333
2024-08-16,5.34,5.34,4.83,5.001,96967.4
2024-08-19,4.959,5.46,4.74,5.31,69427.2
2024-08-20,5.034,5.232,4.815,4.935,48109.6333
2024-08-21,5.007,5.226,4.833,5.154,9502.9667
2024-08-22,5.106,5.199,4.983,4.986,9053.8
2024-08-23,5.13,6,4.89,5.865,49610.8667
2024-08-26,5.28,5.43,5.232,5.232,26865.2667
2024-08-27,5.328,5.328,5.016,5.133,6627.5333
2024-08-28,5.169,5.211,4.857,4.881,9133.1333
2024-08-29,4.95,4.98,4.689,4.77,12898
2024-08-30,4.8,5.214,4.8,5.16,16159.5667
2024-09-03,5.19,5.34,4.95,5.109,24515.4667
2024-09-04,5.16,5.19,4.98,4.98,8374.7
2024-09-05,5.094,5.094,4.875,5.01,6822.0667
2024-09-06,4.935,5.058,4.809,5.04,4840.3333
2024-09-09,4.98,5.097,4.839,4.896,3080.8667
2024-09-10,4.92,5.091,4.8333,4.857,4968.8
2024-09-11,4.986,4.986,4.599,4.791,16233.6667
2024-09-12,4.857,4.89,4.674,4.833,3618.8
2024-09-13,4.92,4.92,4.686,4.797,6148.2333
2024-09-16,4.71,4.7985,4.362,4.41,9740.1
2024-09-17,4.62,4.635,4.23,4.5,5914.5
2024-09-18,4.53,4.725,4.401,4.596,8645.3667
2024-09-19,4.65,4.89,4.65,4.845,7165.4
2024-09-20,4.68,4.92,4.65,4.752,6700.4667
2024-09-23,4.752,4.869,4.65,4.68,4326.9
2024-09-24,4.704,4.848,4.5,4.629,5612.1
2024-09-25,4.629,4.8,4.566,4.584,2361.5
2024-09-26,4.713,4.881,4.392,4.44,62098.4333
2024-09-27,4.5,4.62,4.05,4.38,21786.2667
2024-09-30,4.308,4.32,4.092,4.17,9728
2024-10-01,4.17,4.41,3.948,4.245,48877.2333
2024-10-02,4.11,4.14,3.78,3.96,19268.7
2024-10-03,3.96,3.96,3.777,3.873,12436.8333
2024-10-04,3.801,4.365,3.777,4.35,16784.6667
2024-10-07,4.2,4.344,4.05,4.0832,5237.8
2024-10-08,7.212,7.221,4.842,5.895,3641084.6667
2024-10-09,4.824,5.844,4.821,5.838,180392.8
2024-10-10,5.301,5.397,5.07,5.1,38905.3333
2024-10-11,4.77,5.607,4.71,5.436,45982.8667
2024-10-14,5.301,5.52,5.199,5.514,12640.1333
2024-10-15,5.253,5.307,4.845,5.031,17474.9
2024-10-16,4.938,5.397,4.836,5.253,20212.1
2024-10-17,5.253,5.253,4.986,5.04,10149.8667
2024-10-18,4.98,5.1,4.953,5.1,13163.6667
2024-10-21,5.1,5.1,4.857,4.95,9743.1667
2024-10-22,4.95,5.19,4.8603,5.097,22444.5667
2024-10-23,4.95,5.037,4.86,4.911,11289.7333
2024-10-24,4.92,5.394,4.524,4.659,56849.6
2024-10-25,4.602,4.656,4.356,4.371,17834.0333
2024-10-28,4.23,4.389,4.002,4.095,39980.7667
2024-10-29,4.05,4.05,3.903,3.957,7791.8667
2024-10-30,3.6,3.954,2.406,3.432,60263.6333
2024-10-31,3.387,3.387,2.769,2.958,25759.7
2024-11-01,2.88,5.1,2.877,3.39,1099614.3
2024-11-04,3.417,3.456,2.88,2.913,107761.5
2024-11-05,2.85,3.177,2.85,3.117,22280.5
2024-11-06,2.964,3,2.775,2.907,19696.6
2024-11-07,3.6,13.137,3.279,4.443,14017136.4
2024-11-08,3.105,3.564,2.565,3.129,4636928.7
2024-11-11,3.117,3.117,2.64,2.865,320044.3333
2024-11-12,2.58,2.73,2.49,2.571,582095.7667
2024-11-13,4.02,6.861,3.201,4.26,44405959.7667
2024-11-14,3.894,3.966,3.201,3.36,1061997.6667
2024-11-15,3.27,3.27,2.775,2.931,308053.8667
2024-11-18,3.15,3.15,2.88,2.97,150984.2667
2024-11-19,2.7,2.832,2.49,2.64,402297.0667
2024-11-20,2.4,2.406,2.01,2.1,409294
2024-11-21,1.86,2.33,1.85,2.2,655695
2024-11-22,2.22,2.59,2.02,2.31,591210
2024-11-25,2.66,2.79,2.22,2.5,9956434.0
2024-11-26,2.38,2.6,2.25,2.42,487826
2024-11-27,2.32,2.98,2.313,2.81,508003
2024-11-29,2.67,2.7,2.4,2.57,184447
2024-12-02,2.49,2.49,2.25,2.25,197131
2024-12-03,2.27,2.27,1.79,2.19,277739
2024-12-04,2.08,2.1289,1.97,2.04,137132
2024-12-05,2.05,2.2999,1.9601,2.05,214009
2024-12-06,2.19,2.6799,2.0001,2.56,1063998.0
2024-12-09,2.61,2.98,2.56,2.69,412387
2024-12-10,2.4,2.61,2.38,2.46,197314
2024-12-11,2.55,2.55,2.3,2.36,149157
2024-12-12,2.32,2.38,2.16,2.19,249642
2024-12-13,2.13,2.25,1.98,2.05,131868
2024-12-16,2.82,2.95,2.05,2.23,20839879.0
2024-12-17,2.12,2.23,1.92,2.04,718800
2024-12-18,2.08,2.37,2.0401,2.33,723174
2024-12-19,2.3,2.32,2.05,2.1,278431
2024-12-20,2.05,2.1278,1.9,2.03,167104
2024-12-23,2.03,2.1399,1.96,2.01,97354
2024-12-24,2,2.02,1.95,1.96,84747
2024-12-26,2.05,2.09,1.93,2,83957
2024-12-27,2.06,2.08,1.949,2.05,179762
2024-12-30,2.08,2.2799,1.97,2.15,327196
2024-12-31,2.2,2.2,2.0677,2.13,120382
2025-01-02,2.19,2.34,2.11,2.16,321261
2025-01-03,2.16,2.195,1.99,2.04,227940
2025-01-06,2.12,2.1336,1.85,1.94,403899
2025-01-07,1.94,2.2,1.84,2.02,1153933.0
2025-01-08,1.95,1.96,1.6701,1.73,451009
2025-01-10,1.7,1.8599,1.67,1.83,125358
2025-01-13,1.73,1.73,1.12,1.13,735084
2025-01-14,2.75,3.8,1.43,1.53,167181229.0
2025-01-15,0.67,0.85,0.0127,0.6,2682292.0
2025-01-16,0.585,0.6,0.41,0.6,645121
2025-01-17,0.5701,0.62,0.435,0.5189,80655
2025-01-21,0.51,0.51,0.2666,0.34,278645
2025-01-22,0.3329,0.3899,0.29,0.319,151553
2025-01-23,0.33,0.36,0.2801,0.3542,133210
2025-01-24,0.3351,0.34465,0.2845,0.32,149731
2025-01-27,0.32,0.3992,0.3005,0.3403,123367
2025-01-28,0.3403,0.36,0.3251,0.345,47771
2025-01-29,0.3251,0.38,0.31,0.37,217201
2025-01-30,0.336,0.487,0.336,0.45565,166815
2025-01-31,0.4556,0.48,0.3401,0.4,94166
2025-02-03,0.346,0.4405,0.346,0.4275,28119
2025-02-04,0.395,0.44,0.3855,0.425,34845
2025-02-05,0.415,0.446,0.345,0.36555,99711
2025-02-06,0.3511,0.4098,0.335,0.38,53792
2025-02-07,0.3525,0.385,0.3525,0.385,6769
2025-02-10,0.37,0.373,0.35,0.37,21958
2025-02-11,0.38,0.38808,0.35,0.38,18797
2025-02-12,0.36,0.39,0.33,0.36,49356
2025-02-13,0.34,0.36,0.332,0.335,33395
2025-02-14,0.34,0.35625,0.34,0.35,35544
2025-02-18,0.34,0.355,0.332,0.34,17744
2025-02-19,0.335,0.38,0.335,0.3401,9215
2025-02-20,0.345,0.35,0.322,0.34,26135
2025-02-21,0.358,0.385,0.322,0.385,34626
2025-02-24,0.3625,0.385,0.31,0.3525,36379
2025-02-25,0.335,0.361,0.32,0.32,21601
2025-02-26,0.31,0.32,0.31,0.3165,43267
2025-02-27,0.31825,0.31825,0.3,0.3,40352
2025-02-28,0.3,0.30875,0.3,0.3,8401
