date,open,high,low,close,volume
2024-12-09,1.55,1.68,1.55,1.637,78371
2024-12-10,1.65,1.6976,1.5307,1.66,34288
2024-12-11,1.79,1.79,1.61,1.67,38924
2024-12-12,1.67,1.67,1.615,1.65,19794
2024-12-13,1.63,1.71,1.63,1.7,15645
2024-12-16,1.7,1.706,1.65,1.6899,79403
2024-12-17,1.65,1.76,1.61,1.68,133109
2024-12-18,1.67,1.7699,1.66,1.7,98074
2024-12-19,1.7,1.775,1.655,1.72,52473
2024-12-20,1.73,1.73,1.55,1.62,107869
2024-12-23,1.72,1.98,1.62,1.98,176448
2024-12-24,2.05,2.064,1.82,1.95,45759
2024-12-26,1.9,1.97,1.82,1.92,79417
2024-12-27,1.92,2.15,1.92,2.13,201366
2024-12-30,2.24,2.3,2.1,2.16,192182
2024-12-31,2.2,2.435,2.2,2.33,107454
2025-01-02,2.34,2.34,2.1056,2.13,103283
2025-01-03,2.21,2.26,2.081,2.23,53616
2025-01-06,2.21,2.94,2.21,2.82,587591
2025-01-07,2.97,3.03,2.762,2.9,246129
2025-01-08,3,3,2.521,2.59,217633
2025-01-10,2.5,2.67,2.3007,2.64,184568
2025-01-13,2.65,2.769,2.56,2.61,170390
2025-01-14,2.53,2.71,2.29,2.45,170238
2025-01-15,2.58,2.77,2.4772,2.6,121763
2025-01-16,2.45,2.69,2.45,2.55,98936
2025-01-17,2.55,2.63,2.2601,2.33,234520
2025-01-21,2.38,2.67,2.36,2.48,201025
2025-01-22,2.5,2.6205,2.33,2.4,127216
2025-01-23,2.42,2.46,2.3,2.4,52281
2025-01-24,2.42,2.58,2.3651,2.45,47562
2025-01-27,2.35,2.52,2.32,2.37,63216
2025-01-28,2.37,2.44,2.25,2.38,37421
2025-01-29,2.54,2.74,2.54,2.63,390029
2025-01-30,2.64,2.68,2.4701,2.58,278406
2025-01-31,2.61,2.6389,2.405,2.52,80735
2025-02-03,2.5,2.6155,2.2629,2.4,86321
2025-02-04,2.43,2.51,2.39,2.39,45018
2025-02-05,2.39,2.505,2.3608,2.48,160629
2025-02-06,2.6,2.6,2.3709,2.53,112090
2025-02-07,2.56,2.56,2.375,2.46,159843
2025-02-10,2.46,2.475,2.342,2.4,132626
2025-02-11,2.4,2.455,2.36,2.36,21551
2025-02-12,2.36,2.43,2.1,2.4,79465
2025-02-13,2.34,2.445,2.3,2.37,20167
2025-02-14,2.38,2.42,2.2571,2.35,35354
2025-02-18,2.35,2.35,2.16,2.21,220016
2025-02-19,2.19,2.3078,2.1,2.21,118993
2025-02-20,2.14,2.3,1.87,2.25,243943
2025-02-21,2.26,2.32,2.1,2.15,112065
2025-02-24,2.13,2.23,1.98,2.14,140158
2025-02-25,2.115,2.24,1.98,2.06,80162
2025-02-26,2.01,2.195,2.01,2.04,76063
2025-02-27,1.97,2.05,1.88,1.94,53815
2025-02-28,1.88,2,1.78,1.87,60890
