date,open,high,low,close,volume
2024-09-27,5.19,5.53,5.1708,5.31,420114
2024-09-30,5.31,5.81,5.31,5.48,626823
2024-10-01,5.44,5.47,5.06,5.1,360314
2024-10-02,5.03,5.22,4.84,4.85,509487
2024-10-03,4.87,4.895,4.51,4.56,512264
2024-10-04,4.68,4.885,4.586,4.87,308314
2024-10-07,4.84,4.87,4.63,4.65,202659
2024-10-08,4.64,4.7649,4.5,4.55,317151
2024-10-09,4.52,4.69,4.47,4.65,255058
2024-10-10,4.57,4.57,4.18,4.25,526500
2024-10-11,4.26,4.595,4.2109,4.53,263993
2024-10-14,4.52,4.74,4.42,4.73,239580
2024-10-15,4.72,4.91,4.6,4.66,292702
2024-10-16,4.65,4.68,4.5,4.68,204860
2024-10-17,4.68,4.78,4.53,4.57,180168
2024-10-18,4.56,4.66,4.48,4.62,406954
2024-10-21,4.64,4.65,4.34,4.5,303962
2024-10-22,4.44,4.53,4.3,4.49,276722
2024-10-23,4.49,4.54,4.375,4.49,222688
2024-10-24,4.5,4.53,4.35,4.41,161535
2024-10-25,4.45,4.541,4.31,4.35,207954
2024-10-28,4.43,4.51,4.355,4.41,232946
2024-10-29,4.43,4.53,4.39,4.46,272912
2024-10-30,4.46,4.55,4.345,4.39,262584
2024-10-31,4.39,4.45,4.2,4.2,259320
2024-11-01,4.23,4.335,4,4.05,406796
2024-11-04,4.09,4.115,3.965,4.06,385638
2024-11-05,4.1,4.165,3.98,4.15,443819
2024-11-06,4.36,4.42,4.15,4.22,408266
2024-11-07,4.25,4.3,3.91,3.93,668603
2024-11-08,3.95,4,3.75,3.905,661998
2024-11-11,3.96,3.9652,3.83,3.9,434744
2024-11-12,3.6,3.72,2.98,3.105,2107379.0
2024-11-13,3.145,3.24,3.02,3.03,527078
2024-11-14,3.1,3.1,2.74,2.77,931711
2024-11-15,2.82,2.8799,2.5787,2.72,1071579.0
2024-11-18,2.77,2.89,2.5213,2.63,927452
2024-11-19,2.57,2.63,2.5,2.57,594814
2024-11-20,2.61,2.8,2.55,2.67,503070
2024-11-21,2.76,2.875,2.61,2.86,540341
2024-11-22,2.79,3.3799,2.7842,3.34,1075850.0
2024-11-25,3.44,3.89,3.42,3.55,935324
2024-11-26,3.57,3.69,3.3591,3.38,369333
2024-11-27,3.5,4.06,3.475,3.49,1124764.0
2024-11-29,3.52,3.6,3.3,3.42,247927
2024-12-02,3.45,3.74,3.35,3.73,646620
2024-12-03,3.7,3.73,3.46,3.5,794755
2024-12-04,3.53,3.75,3.425,3.43,635397
2024-12-05,3.42,3.58,3.0601,3.14,501027
2024-12-06,3.17,3.61,3.1609,3.58,441268
2024-12-09,3.6,3.85,3.485,3.5,415292
2024-12-10,3.49,3.52,3.27,3.355,313825
2024-12-11,3.36,3.44,3.27,3.27,274642
2024-12-12,3.28,3.29,3.06,3.08,333592
2024-12-13,3.1,3.1436,2.93,3.05,417222
2024-12-16,3.04,3.045,2.82,2.83,364089
2024-12-17,2.83,3.03,2.7311,2.955,600280
2024-12-18,3,3.025,2.65,2.715,650725
2024-12-19,2.76,2.81,2.691,2.76,355494
2024-12-20,2.75,2.91,2.66,2.83,732664
2024-12-23,2.86,2.885,2.69,2.72,563989
2024-12-24,2.7,2.75,2.6235,2.75,417359
2024-12-26,2.72,2.825,2.665,2.81,317201
2024-12-27,2.82,2.88,2.65,2.75,457764
2024-12-30,2.72,2.84,2.63,2.69,420452
2024-12-31,2.7,2.77,2.58,2.74,475322
2025-01-02,2.8,3.1,2.79,3.09,450657
2025-01-03,3.08,3.34,3.08,3.27,509258
2025-01-06,3.28,3.43,3.18,3.31,440776
2025-01-07,3.33,3.7,3.29,3.55,592018
2025-01-08,3.55,3.56,3.2507,3.4,374534
2025-01-10,3.38,3.4633,3.0543,3.115,292210
2025-01-13,3.02,3.16,2.96,3.155,159881
2025-01-14,3.17,3.195,2.97,3.145,298497
2025-01-15,3.26,3.2897,3.11,3.17,272529
2025-01-16,3.2,3.2,3.08,3.15,148367
2025-01-17,3.23,3.5,3.17,3.48,376409
2025-01-21,3.6,3.898,3.46,3.83,807662
2025-01-22,3.84,4.15,3.5501,3.66,1120327.0
2025-01-23,3.61,3.78,3.4392,3.76,307555
2025-01-24,3.73,3.951,3.55,3.57,372912
2025-01-27,3.7,3.75,3.501,3.6,314284
2025-01-28,3.59,3.68,3.51,3.56,162140
2025-01-29,3.54,3.7,3.39,3.61,320770
2025-01-30,3.7,3.75,3.4927,3.54,302070
2025-01-31,3.66,4.1,3.55,3.8,686464
2025-02-03,3.53,3.69,3.41,3.51,437974
2025-02-04,3.51,3.6,3.4,3.5,404615
2025-02-05,3.54,3.91,3.5,3.9,701491
2025-02-06,3.9,4.0875,3.7,3.74,603517
2025-02-07,3.71,3.72,3.5,3.5,389575
2025-02-10,3.56,3.56,3.225,3.23,444903
2025-02-11,3.25,3.2808,3.09,3.21,369949
2025-02-12,3.14,3.47,3.1342,3.46,292499
2025-02-13,3.47,3.525,3.2901,3.5,206854
2025-02-14,3.53,3.68,3.43,3.51,254968
2025-02-18,3.56,3.6,3.45,3.52,181675
2025-02-19,3.5,3.555,3.4,3.48,326864
2025-02-20,3.44,3.51,3.3535,3.45,193495
2025-02-21,3.51,3.51,3.2701,3.32,226365
2025-02-24,3.36,3.48,3.14,3.16,293313
2025-02-25,3.17,3.265,3.06,3.09,388352
2025-02-26,3.09,3.32,3.03,3.13,419259
2025-02-27,3.18,3.2324,2.83,2.86,543350
2025-02-28,2.87,2.91,2.76,2.85,434883
