date,open,high,low,close,volume
2024-05-02,120.38,125.97,120.38,125.97,12369
2024-05-03,126.33,127.33,124.24,126.75,8799
2024-05-06,127.34,127.985,125.1,125.34,11437
2024-05-07,125.11,129.69,125.1,127.01,36283
2024-05-08,125.7,129.99,123.49,129,18494
2024-05-09,128.9,132.48,128.89,132.48,18801
2024-05-10,131.63,131.88,129.87,131.12,12973
2024-05-13,131.83,133.72,129.84,129.84,12388
2024-05-14,131.8,132.28,129.81,131,25801
2024-05-15,132.025,135.33,132.025,135.33,18308
2024-05-16,133.11,133.11,133.11,133.11,6530
2024-05-17,133.9,134.157,130.77,131.38,12237
2024-05-20,131.35,132.4991,129.18,130.34,19436
2024-05-21,129.72,131.85,129.4,131.85,12094
2024-05-22,130.86,130.86,124.925,129.08,26703
2024-05-23,129.38,129.38,124.7975,127.78,26456
2024-05-24,127.77,131.38,127.77,131.38,13512
2024-05-28,131.34,132.75,130.41,132.25,38442
2024-05-29,128.47,128.865,127.82,128.09,12879
2024-05-30,130.9163,132.62,130.9163,131.84,11015
2024-05-31,133.05,134.85,131.8,134.34,14511
2024-06-03,136.37,136.37,132,133,12342
2024-06-04,132.48,132.48,128.88,129.13,17233
2024-06-05,130.75,134.01,130.25,133.32,18390
2024-06-06,131.86,131.86,128.57,130.11,29971
2024-06-07,127.89,128.16,127.89,128.08,5621
2024-06-10,127.97,128.22,126.31,128.22,7663
2024-06-11,128.68,130.44,128.68,130.35,9730
2024-06-12,132.53,135.57,132.32,134.19,12260
2024-06-13,134.13,134.13,131.31,133.13,7200
2024-06-14,132.335,132.6,130.35,131.58,16539
2024-06-17,130.21,133.605,129.32,133.33,13667
2024-06-18,134.97,137.065,130.72,131.79,21505
2024-06-20,131.75,131.75,127.72,128.13,9687
2024-06-21,127.84,127.84,124.52,124.91,34089
2024-06-24,124.9,124.9,120.78,121.9,13319
2024-06-25,122.56,122.98,120.02,122.23,7444
2024-06-26,122.73,123.88,122.615,123.3,8752
2024-06-27,123.88,124.21,122.08,124.21,7860
2024-06-28,124.88,125.79,123.61,124.54,53411
2024-07-01,122.305,122.4,120.92,121.5,6874
2024-07-02,122.3544,123.41,120.865,121.09,8030
2024-07-03,121.48,122.64,121.48,122.64,4847
2024-07-05,122.8,122.8,119.96,121.05,13681
2024-07-08,121.05,122.2,119.66,119.8,16211
2024-07-09,120.54,120.54,116.24,116.9,9221
2024-07-10,117.16,119.93,110.56,112.94,36515
2024-07-11,114.38,121.5,113.85,119.8,29999
2024-07-12,120.55,122.86,117.58,119.32,27543
2024-07-15,120.53,122.69,120,120.22,23404
2024-07-16,122.07,130.07,122.07,130.07,16688
2024-07-17,128.69,130.87,124.81,127.565,14223
2024-07-18,128.82,128.82,124.11,124.31,15166
2024-07-19,125.19,125.49,123.55,124.06,10199
2024-07-22,124.23,129.94,122.92,129.88,29892
2024-07-23,128.35,130.814,127.85,127.85,28879
2024-07-24,126.67,128.74,125.48,125.48,24339
2024-07-25,129.83,130.95,128.13,128.29,19846
2024-07-26,131.16,134.11,131.16,133.68,12802
2024-07-29,130,131.98,130,130.75,9306
2024-07-30,130.75,133.99,130.12,133.87,19006
2024-07-31,135.1,141.66,133.72,137.87,16717
2024-08-01,136.5,137.525,126,127.2,19004
2024-08-02,122,125.0893,121.5,124.43,12766
2024-08-05,121,123.1931,118,120.18,20124
2024-08-06,118.6874,122.2753,118.11,121.43,28717
2024-08-07,123.95,123.95,117.905,118.6,28502
2024-08-08,119.6,122,119.11,119.11,6039
2024-08-09,118.935,118.935,114.34,115.7,23203
2024-08-12,116.68,116.68,113.3,113.4,10562
2024-08-13,114.205,118.095,114.01,118,13771
2024-08-14,117.39,117.39,114.89,115.53,10639
2024-08-15,118.75,121.46,116.92,120.68,11119
2024-08-16,121.07,121.63,118.98,118.98,45339
2024-08-19,119.5,120.2972,118.03,118.7,9163
2024-08-20,118.39,118.39,116.35,117.04,5775
2024-08-21,117.04,119.44,117.04,118.49,8522
2024-08-22,117.63,117.63,116.55,116.55,14511
2024-08-23,117.89,123.39,117.89,123.39,10753
2024-08-26,123.46,123.46,120.17,120.17,16149
2024-08-27,120.07,120.1,118.78,119.9,9254
2024-08-28,118.64,119.49,117.875,119.49,10878
2024-08-29,119.46,121.8023,117.832,119.7,10953
2024-08-30,120,121.06,119.42,119.93,12866
2024-09-03,119.5,119.5,115.49,115.49,9740
2024-09-04,114.48,116.76,114.48,116.76,12879
2024-09-05,116.19,116.19,115.54,115.54,11578
2024-09-06,114,115.82,113.6264,113.86,11218
2024-09-09,113.42,114.83,113.35,113.35,11324
2024-09-10,114.25,114.25,112.2,114.09,13561
2024-09-11,109.11,113.97,109.01,113.97,12933
2024-09-12,114.96,115.71,114.4,114.4,6473
2024-09-13,116.12,117.29,115.26,117.29,9716
2024-09-16,116.82,117.5,115.3,117.13,8782
2024-09-17,118,119.58,117.84,117.84,8577
2024-09-18,118.64,120.5,117.84,119.4,8356
2024-09-19,121.96,122.84,119.4588,122.84,6465
2024-09-20,124.21,124.8,120.32,120.32,30617
2024-09-23,121.68,122.19,121.05,122.19,6335
2024-09-24,122.06,123.495,121.3978,122.43,8543
2024-09-25,124.08,126.37,124.08,126.37,12290
2024-09-26,128.47,130.48,128.47,130.48,15732
2024-09-27,132.73,133.01,130.55,130.55,19072
2024-09-30,130.62,130.62,127.57,128.08,10487
2024-10-01,124.57,125.695,121.6,121.6,11932
2024-10-02,121.5,124,121.5,123.2,7970
2024-10-03,121.77,121.77,120.81,121.1,4118
2024-10-04,123.96,123.96,121.27,121.94,5804
2024-10-07,120.57,123,120.57,122.25,6325
2024-10-08,122.19,122.28,121.285,121.4,5529
2024-10-09,122.18,124.34,122.12,122.77,6206
2024-10-10,120.61,122,120.11,121.33,4935
2024-10-11,121.86,123.83,121.11,123.83,7251
2024-10-14,123.11,123.51,122.22,123,5696
2024-10-15,122.42,125.7983,122.14,122.14,8151
2024-10-16,123.27,126.6836,123.27,124.89,7439
2024-10-17,124.51,128.83,124.51,128.02,7347
2024-10-18,127.96,127.96,125.2,125.2,5840
2024-10-21,124.41,125.655,122.91,122.91,9194
2024-10-22,122.04,124,121.2,123.6,7527
2024-10-23,123.4,125.97,122.5,125.97,9318
2024-10-24,126,126.2876,125.19,125.19,9552
2024-10-25,126.4,126.4,123.95,124.46,5186
2024-10-28,124.1701,129,124.1701,126.3,5335
2024-10-29,125.18,127.47,124,127.26,7386
2024-10-30,126.55,126.55,123.43,123.43,7945
2024-10-31,122.51,123,122.51,123,4569
2024-11-01,124,126,123.6601,126,5641
2024-11-04,126.6,126.77,124.7,124.83,10388
2024-11-05,124.8,124.8,120.88,123.33,14603
2024-11-06,128.39,137.48,128.39,134.94,22949
2024-11-07,133.14,138.25,133.14,136.96,7400
2024-11-08,139.8,140.97,137.59,140.84,15476
2024-11-11,141.31,142.91,139.76,142.83,6993
2024-11-12,141.38,142.85,139.925,140.885,9059
2024-11-13,142.57,142.57,138.95,139.07,6907
2024-11-14,139.11,139.8,135.35,137.19,17796
2024-11-15,137.47,138.96,131.8029,134.03,8732
2024-11-18,133.12,134.27,130.97,131.54,9514
2024-11-19,130.91,133.37,130.91,132.94,8049
2024-11-20,132.51,134.95,131.23,134.95,12974
2024-11-21,136.03,136.4875,135,136.2,15061
2024-11-22,136.01,140.02,135.85,138.52,19779
2024-11-25,140.37,145.28,140.37,143.56,23754
2024-11-26,142,142.25,135.5,137.65,20968
2024-11-27,138.18,138.18,135,136.19,10583
2024-11-29,135.64,139.12,135.64,136.02,8382
2024-12-02,135.95,138,135.415,136.38,12198
2024-12-03,137.48,137.65,137.25,137.25,6884
2024-12-04,138,138.09,133.95,136.6,6924
2024-12-05,132,136.29,132,135.22,11099
2024-12-06,136.68,136.68,134.43,136.51,11211
2024-12-09,137.78,138.74,134.88,134.88,7039
2024-12-10,134.11,134.11,130.24,131.42,11348
2024-12-11,131.795,134.29,131.795,132.4,14321
2024-12-12,133.9044,133.9044,132.19,132.19,7214
2024-12-13,132.25,132.83,130.35,132.83,13867
2024-12-16,131.8,133.97,131.8,133.05,8402
2024-12-17,132.31,132.31,130.127,130.42,9203
2024-12-18,130.95,130.95,125,126.13,11214
2024-12-19,127.84,128.5,124.955,126.88,13138
2024-12-20,125.63,126.53,123.19,124.19,30729
2024-12-23,123.77,125,123.77,124.88,7918
2024-12-24,124.07,128.16,124.07,128.16,5371
2024-12-26,128.55,129.73,127.8712,129.73,5997
2024-12-27,131.05,131.05,125.99,126.97,7807
2024-12-30,126.89,129.27,126.885,129.09,11020
2024-12-31,129,129.63,127.0282,127.79,5758
2025-01-02,129.72,129.72,125,128.43,5663
2025-01-03,127,128.9,125.765,128.9,8305
2025-01-06,130,132,126.8,126.8,6448
2025-01-07,125.88,126.92,125.34,126.92,6099
2025-01-08,125.05,125.57,124.79,125.55,6320
2025-01-10,123.64,123.64,120.76,123.47,11545
2025-01-13,121.62,123.44,120.862,123.44,8587
2025-01-14,124.83,124.83,122.31,123.29,8152
2025-01-15,126,126,123.3602,125.4,5725
2025-01-16,124.99,126.07,123.54,126.07,7255
2025-01-17,127.57,127.57,124.7,125.9,4951
2025-01-21,127.3,129.95,127.3,129.2,12077
2025-01-22,128.49,130.1,127.745,128.84,9395
2025-01-23,129.54,131.13,129.005,131.13,11613
2025-01-24,132.02,144.61,132.02,141.8,36224
2025-01-27,141,148.2,141,144.83,64279
2025-01-28,144.02,145.54,141.52,143.12,54036
2025-01-29,143.05,148.08,142.74,144.74,45448
2025-01-30,146.77,151.54,145.95,146.84,47937
2025-01-31,146.84,154.9,146.84,150.44,233088
2025-02-03,148.96,148.96,140.54,143.77,30650
2025-02-04,142.96,144.725,142.27,142.77,18999
2025-02-05,144.25,147.36,143.7201,145.31,26069
2025-02-06,147.32,148.53,144.9401,146.28,18944
2025-02-07,147.01,147.27,144.28,146.73,20627
2025-02-10,146.49,150,141.23,141.23,28374
2025-02-11,141.59,142.92,139.2,142.89,13574
2025-02-12,141.11,141.98,137.7,140.53,29267
2025-02-13,140.445,143.03,139.58,142.94,15206
2025-02-14,142.74,142.86,140.73,140.73,14614
2025-02-18,140.92,142.08,139.185,141.93,12999
2025-02-19,141.66,141.66,140.3,140.9,8086
2025-02-20,141.22,141.22,137.7915,139.14,12604
2025-02-21,140.84,140.84,134.31,134.32,11012
2025-02-24,135.75,135.88,131.65,131.65,12747
2025-02-25,131.7724,134.38,131.7724,133.71,13060
2025-02-26,135.115,135.2,132.67,134.15,21984
2025-02-27,133.25,133.25,130.271,130.57,15111
2025-02-28,130.55,130.97,128.22,130.28,17617
