date,open,high,low,close,volume
2024-12-03,2.9385,2.9985,2.715,2.7915,30679.8667
2024-12-04,2.85,2.85,2.6025,2.7,32794.5333
2024-12-05,2.6205,2.85,2.6205,2.7375,4139.9333
2024-12-06,2.757,2.757,2.655,2.73,8969.9333
2024-12-09,2.73,3.183,2.73,3.06,39573
2024-12-10,3,3,2.73,2.91,19975.7333
2024-12-11,2.841,3,2.706,2.91,5287.5333
2024-12-12,2.907,3.06,2.7615,2.94,38098.7333
2024-12-13,2.985,3.06,2.814,3.03,8061.5333
2024-12-16,2.9985,3.0075,2.772,2.8485,10336.8
2024-12-17,2.877,2.997,2.7345,2.97,23120.4667
2024-12-18,2.832,2.97,2.775,2.9355,11102.7333
2024-12-19,2.76,2.934,2.715,2.8155,8292.2
2024-12-20,2.28,2.667,2.1,2.493,84068.9333
2024-12-23,2.382,2.493,1.821,2.43,68884.1333
2024-12-24,2.15,2.8052,2.11,2.6953,330945
2024-12-26,2.69,3.6,2.51,3.111,549755
2024-12-27,3.11,3.89,3.01,3.65,524862
2024-12-30,3.61,5,3.51,4.71,814288
2024-12-31,4.69,4.74,3.55,4.34,1007631.0
2025-01-02,4.28,4.6124,3.48,3.525,1004032.0
2025-01-03,3.64,3.925,3.4,3.88,1000631.0
2025-01-06,3.78,4.33,3.49,3.58,1002862.0
2025-01-07,3.55,3.84,3.45,3.508,1002851.0
2025-01-08,3.56,3.83,3.44,3.5,1060758.0
2025-01-10,3.31,3.95,3.27,3.89,1178813.0
2025-01-13,3.54,4.05,3.4,3.54,1117988.0
2025-01-14,3.31,3.75,3.28,3.5,1102474.0
2025-01-15,3.5,5.5299,3.36,5.05,1824722.0
2025-01-16,4.9,5.2,4.8,5,1019552.0
2025-01-17,5,5.28,4.85,5.01,418341
2025-01-21,5.05,5.5,4.91,5.32,194869
2025-01-22,5.45,6.15,4.82,6.02,126242327.0
2025-01-23,6.17,7,6.12,6.8,71644761.0
2025-01-24,6.875,7.2392,6.81,7.11,27056666.0
2025-01-27,7.11,7.5,7.09,7.35,23076918.0
2025-01-28,7.35,7.84,7.29,7.82,23785779.0
2025-01-29,7.85,7.9,7.4,7.75,26488685.0
2025-01-30,1.025,1.03,0.1298,0.1482,312256501.0
2025-01-31,0.182,0.228,0.1512,0.2,237144710.0
2025-02-03,0.1848,0.1899,0.165,0.165,46389850.0
2025-02-04,0.165,0.169,0.1485,0.15,31897292.0
2025-02-05,0.14,0.1421,0.127,0.1326,27487902.0
2025-02-06,0.13,0.155,0.13,0.137,42783541.0
2025-02-07,0.13,0.139,0.1209,0.1215,24173465.0
2025-02-10,0.122,0.13,0.1071,0.1085,27334242.0
2025-02-11,0.1248,0.1348,0.117,0.1208,78123158.0
2025-02-12,0.119,0.1196,0.1085,0.1122,16705388.0
2025-02-13,0.1113,0.1123,0.1076,0.1088,13913201.0
2025-02-14,0.11,0.1104,0.0965,0.1016,19661190.0
2025-02-18,0.1021,0.105,0.0972,0.1,14009136.0
2025-02-19,0.11,0.11,0.09,0.0972,26425211.0
2025-02-20,0.0949,0.101,0.0925,0.1001,13718674.0
2025-02-21,0.0988,0.0988,0.09,0.0911,17299789.0
2025-02-24,0.095,0.095,0.0849,0.0849,14817718.0
2025-02-25,0.0813,0.0875,0.075,0.077,22900674.0
2025-02-26,0.0718,0.08,0.0718,0.0743,23138450.0
2025-02-27,0.0625,0.064199,0.055,0.0572,28225886.0
2025-02-28,0.056,0.056,0.045,0.045,27489840.0
