date,open,high,low,close,volume
2025-01-13,44.47,47.08,43.905,45.41,1961587.0
2025-01-14,45.33,45.615,42.98,44.37,2089003.0
2025-01-15,45.06,45.19,42.81,43.04,2979129.0
2025-01-16,43.02,43.475,41.77,41.95,1263393.0
2025-01-17,42.09,44.3408,41.62,43.78,2413576.0
2025-01-21,43.75,44.46,43.54,44.37,1632658.0
2025-01-22,44.27,44.93,44.05,44.26,936880
2025-01-23,44.55,45.12,43.301,44.5,645530
2025-01-24,44.24,44.71,43.365,44.18,1200537.0
2025-01-27,44.43,45.4254,43.94,44.68,863320
2025-01-28,44.54,45.04,43.33,43.54,873461
2025-01-29,43.47,44.045,43.22,43.74,827909
2025-01-30,44.01,45.61,43.78,45.1,665232
2025-01-31,45.11,45.41,44.75,45.11,944767
2025-02-03,44.15,44.9,43.985,44.8,745132
2025-02-04,44.24,45.19,44.02,45.06,783724
2025-02-05,45.14,45.47,44.67,45,1176572.0
2025-02-06,45.11,45.19,42.19,42.72,1934132.0
2025-02-07,42.97,43.585,41.94,41.96,1418803.0
2025-02-10,42.1,43.26,41.54,42.85,878551
2025-02-11,42.79,42.96,41.841,41.98,903224
2025-02-12,41.86,42.18,41,41.28,1045142.0
2025-02-13,41.57,42.01,41,41.75,628359
2025-02-14,41.86,42,40.88,41.06,735927
2025-02-18,41.11,42.065,41.01,41.09,762316
2025-02-19,40.97,41.605,40.67,40.89,793994
2025-02-20,40.9,41.64,40.58,40.67,732565
2025-02-21,40.59,40.89,39.565,39.65,1300374.0
2025-02-24,39.82,40.865,39.7,40.67,1293458.0
2025-02-25,40.59,42.405,40.59,42.35,1671031.0
2025-02-26,42.23,42.23,40.8975,41,1506786.0
2025-02-27,41.22,42.85,40.17,40.26,2812963.0
2025-02-28,32.5,33.58,29.79,29.98,7798421.0
