date,open,high,low,close,volume
2024-05-28,159.29,159.56,153.765,156.75,678940
2024-05-29,153.84,155.295,150.76,152.06,476102
2024-05-30,149.99,150.65,147,148.18,697985
2024-05-31,149.89,151.38,147.48,149.09,829688
2024-06-03,150.61,153.11,148.494,150.35,423618
2024-06-04,150.18,150.915,147.13,147.75,299987
2024-06-05,148.85,153.54,144.84,150.7,535858
2024-06-06,150.7,154.02,148.29,148.54,619754
2024-06-07,146.85,148.09,145.08,145.78,589630
2024-06-10,143.07,144.74,141.045,141.23,853283
2024-06-11,140.52,142.89,138.42,140.68,689098
2024-06-12,144.37,144.44,141.01,142.87,565409
2024-06-13,136,138.26,125.02,125.94,2113469.0
2024-06-14,125.45,126.41,122.92,125.62,1410726.0
2024-06-17,127.6,129.86,123.37,124.35,1162189.0
2024-06-18,122.87,125.29,121.163,123,1025333.0
2024-06-20,120.91,121.385,113.5,120,1743674.0
2024-06-21,121.1,125.4,120.5,125.32,1453394.0
2024-06-24,124.71,129.11,123.55,123.65,881358
2024-06-25,123.08,123.64,120.97,123.15,635700
2024-06-26,126.74,129.23,124.8,127,1290732.0
2024-06-27,126.45,127.84,126.06,126.59,575221
2024-06-28,126.77,128.4574,124.09,126.06,1160408.0
2024-07-01,125.94,127.65,122.27,123.32,557102
2024-07-02,123.3,124.91,120.05,120.14,533706
2024-07-03,122.02,123.79,120.56,120.77,275925
2024-07-05,120.86,121.81,119.76,120.08,576202
2024-07-08,121.63,122.75,117.85,119.79,660002
2024-07-09,120,120.979,117.63,120.82,849715
2024-07-10,121.5,121.97,118.48,120.95,704413
2024-07-11,123.1,128.67,121.76,126.17,633134
2024-07-12,126.17,129.16,123.68,125.92,475969
2024-07-15,125.92,128.87,122.21,122.6,525911
2024-07-16,124.27,135.04,122.9,135,812935
2024-07-17,132.99,136.38,131.11,132.31,938693
2024-07-18,131.35,137.51,124.62,127.63,1204154.0
2024-07-19,127.51,127.51,121.3,123.81,845606
2024-07-22,125.5,129.68,122.89,129.58,484661
2024-07-23,140.26,140.26,131.4,132.68,874130
2024-07-24,133.505,135.92,131.16,131.39,932151
2024-07-25,130.84,137.98,127.74,132.36,732820
2024-07-26,134.91,143.775,134.35,140.79,1119862.0
2024-07-29,140.41,141.02,136.41,138,1117960.0
2024-07-30,152.68,161.53,148.87,160.59,2380843.0
2024-07-31,160.97,170.69,159.07,167.35,1723260.0
2024-08-01,168.52,172.65,162.83,165.67,981525
2024-08-02,161.21,162.71,152.15,161.67,1004326.0
2024-08-05,150.94,163.27,150.94,162.2,805280
2024-08-06,162.48,167.8,160.97,163.75,640981
2024-08-07,163.51,168.22,161.05,162.49,777704
2024-08-08,163.05,166.97,159.86,166.79,869126
2024-08-09,166.85,166.85,163.47,165.16,441732
2024-08-12,165.75,165.75,160.71,163.58,446400
2024-08-13,163.6,166.25,160.78,164.54,667983
2024-08-14,165.16,165.78,159.37,160.3,503530
2024-08-15,162.34,165.495,160.475,162.61,501557
2024-08-16,162.18,166.73,140.19,147.55,3166049.0
2024-08-19,150,156.89,147.74,153.82,966613
2024-08-20,153.26,154.17,150.22,150.26,374208
2024-08-21,151.78,153.815,149.83,152.95,558676
2024-08-22,153.48,153.48,147.84,148.08,351538
2024-08-23,150.4,150.4,145.03,146.8,480183
2024-08-26,147.95,148.02,144.53,146.66,403529
2024-08-27,146.41,146.41,142.65,146.03,404357
2024-08-28,148.21,148.21,144.04,145.43,420465
2024-08-29,145.65,152.35,144.52,150.75,726477
2024-08-30,151.12,152.92,148.85,150.93,3271059.0
2024-09-03,149.08,151,139.41,141.79,1062455.0
2024-09-04,141.66,145.83,140.965,144.48,800749
2024-09-05,144.41,146.24,142.12,145.17,509754
2024-09-06,145.79,150.72,145.335,147.07,638929
2024-09-09,146.94,148.48,143.64,144.49,893177
2024-09-10,144.72,147.02,143.01,146.7,534677
2024-09-11,146.64,146.75,142.145,143.4,732825
2024-09-12,143.2,144.81,138.8,141.93,454244
2024-09-13,142.98,142.98,139.82,139.99,685295
2024-09-16,141.11,142,139.9,140,694038
2024-09-17,140.75,142.86,135.88,136.39,640284
2024-09-18,137.18,143.48,136.51,142.03,794286
2024-09-19,145.27,150.84,144.3337,145.78,688692
2024-09-20,144.52,145.475,140.5,142.97,851175
2024-09-23,144.05,144.05,139.551,140.43,340330
2024-09-24,142.34,145,140.55,142.85,637815
2024-09-25,143.37,143.46,137.2625,139.6,687333
2024-09-26,143.21,149.91,142.55,147.18,1078668.0
2024-09-27,148.3,148.3,144.38,145.93,705702
2024-09-30,144.22,149.12,144.22,148.82,539465
2024-10-01,149.2,149.37,144.19,145.74,350750
2024-10-02,144.59,146.06,141.23,143.23,312114
2024-10-03,142,143.4,138.64,139.04,366156
2024-10-04,142.14,142.89,135.982,136.71,596252
2024-10-07,135.7,138.35,134.555,136.59,516871
2024-10-08,135.6,137,134.48,135.02,575036
2024-10-09,135.4,137.745,135.0411,136.55,294694
2024-10-10,134.78,135.63,133.34,134.49,430753
2024-10-11,134.69,140.89,133.38,138.82,461509
2024-10-14,138.66,143.44,137.405,143.05,458177
2024-10-15,143.22,147.35,143.22,144.98,564371
2024-10-16,143.04,143.3775,136.94,138.17,800954
2024-10-17,151.2,154.11,140.78,142.14,873507
2024-10-18,142.22,147.47,141.28,146.95,650850
2024-10-21,145.47,149.47,143.92,149.21,696983
2024-10-22,145,150.15,142.1434,144.14,924145
2024-10-23,143.86,143.86,137.36,137.48,514418
2024-10-24,138.63,138.63,134.89,135.18,515123
2024-10-25,135.47,137.575,134.28,135.45,331538
2024-10-28,137.5,138.2374,135.07,137.21,383639
2024-10-29,135.89,138.955,133.58,134.87,458608
2024-10-30,133.56,139.25,133.56,136.38,460945
2024-10-31,135.08,137.4954,134.12,134.27,395540
2024-11-01,134.27,138.7866,134.27,138.61,461555
2024-11-04,138.64,140.74,136.405,139.53,417136
2024-11-05,138.32,146.03,138.32,145.95,372293
2024-11-06,150.1,150.78,141,145.93,454039
2024-11-07,145.26,146.3499,142.95,143.88,350725
2024-11-08,143.04,143.27,140,140.7,458661
2024-11-11,140.8,141.83,137.27,139.51,674021
2024-11-12,147.5,154.48,145,148.59,1361143.0
2024-11-13,144.96,154.32,143.9504,150.47,1026402.0
2024-11-14,148.58,149.88,142.08,142.43,735458
2024-11-15,140.87,141.17,121.52,124.73,1932923.0
2024-11-18,125.1,126.25,122.02,123.41,997475
2024-11-19,121.53,128.98,121.53,128.49,922329
2024-11-20,129.58,139.2,128.53,138.9,896648
2024-11-21,139.61,142.11,136.54,141.76,657400
2024-11-22,141.08,145.205,140.585,142.58,554512
2024-11-25,142.85,148.025,142.73,146.06,561209
2024-11-26,145.08,147.05,142.17,146.74,339522
2024-11-27,148.03,150.695,147.3,149.99,444051
2024-11-29,149.82,150.79,148.49,150.54,218280
2024-12-02,150.08,152.77,147.39,150.46,501990
2024-12-03,148.64,149.81,145.97,148.5,556248
2024-12-04,148.5,150.775,145.97,149.09,305813
2024-12-05,147.87,148.17,142.15,142.26,438682
2024-12-06,143.78,150.56,143.24,149.2,563552
2024-12-09,150.35,156.94,149.965,154.72,480080
2024-12-10,154.71,156.75,150.56,151.94,449433
2024-12-11,153.54,157.25,152.34,155.25,310609
2024-12-12,153.13,157.91,153.13,155.99,495043
2024-12-13,156.54,158.07,151.5,156.41,429200
2024-12-16,155.37,161.235,155.37,160.92,601546
2024-12-17,159.94,160.65,157.24,158.14,512563
2024-12-18,158.23,160.05,146.45,147.34,570334
2024-12-19,147.26,149.32,143.91,146.54,518369
2024-12-20,145.7,150.56,143.96,144.46,1140612.0
2024-12-23,144.05,146.49,141.2,145.65,408272
2024-12-24,144.31,147.86,142.5307,146.95,176069
2024-12-26,144.89,147.99,143.03,145.78,367606
2024-12-27,145.22,146.4877,142.5227,145.54,236784
2024-12-30,143.17,145.03,140.62,143.81,222457
2024-12-31,144.23,145.36,142.71,143.94,244525
2025-01-02,145.37,145.86,141.76,143.05,294204
2025-01-03,143.86,152.46,142.38,149.9,491454
2025-01-06,150.56,157.84,149.55,154.04,466240
2025-01-07,155.1,158.775,152.6,153.5,479409
2025-01-08,152.48,155.4,149.15,154.7,444289
2025-01-10,151.62,155.32,150.5,154.86,552891
2025-01-13,154.64,160.635,152.72,158.44,531033
2025-01-14,157.59,160.035,150.23,156.55,578051
2025-01-15,160.2,161.62,151.67,157.29,502513
2025-01-16,157.29,164.36,153.915,162.85,873815
2025-01-17,164.45,165.4,159.57,160.51,720169
2025-01-21,161.07,168.42,157.58,167.92,692779
2025-01-22,168.53,170.48,165.67,166.84,418436
2025-01-23,164.87,168.65,162.82,167.9,362812
2025-01-24,167.75,168.7,165.235,165.89,536639
2025-01-27,165.56,168.23,163.9,168.01,470192
2025-01-28,176.29,182.52,169.99,174.24,1117391.0
2025-01-29,172.03,174.745,164.955,169.4,855364
2025-01-30,171.32,177.17,166.55,167.53,556665
2025-01-31,167.57,170.435,165.71,166.21,333602
2025-02-03,162.7,165.09,159.785,159.87,557837
2025-02-04,157.65,162.02,156.63,160.02,433372
2025-02-05,160.81,163.6,159.73,161.93,411333
2025-02-06,162.01,163.7,158.77,161.86,397691
2025-02-07,161.33,162.1,154.68,156.05,400262
2025-02-10,158.84,159.51,153.57,153.86,450545
2025-02-11,152.4,154.48,149.24,149.49,421107
2025-02-12,145.77,148.26,144.0205,145.72,631959
2025-02-13,145.85,148.45,143.03,146.17,510477
2025-02-14,145.83,147.585,144.5584,146.92,398817
2025-02-18,147.29,149.04,143.89,145.18,529538
2025-02-19,143.83,151.32,143.83,150.73,1165711.0
2025-02-20,157.9,169,157.88,162.67,1768755.0
2025-02-21,164.34,165,156.18,158.99,715480
2025-02-24,159.32,168.095,157.63,164.74,895970
2025-02-25,164.14,165.465,159.15,161.47,798870
2025-02-26,161.54,165.82,161,162.81,512421
2025-02-27,162.2,165.43,156.405,156.54,429709
2025-02-28,155.51,160.05,154.29,159.26,446104
