date,open,high,low,close,volume
2024-07-26,4.04,4.1,3.8601,4.02,55266
2024-07-29,3.98,4.34,3.875,4.14,73125
2024-07-30,4.16,4.16,3.91,4.04,24189
2024-07-31,4.05,4.21,3.98,4.14,21210
2024-08-01,4.12,4.26,3.87,4.04,34968
2024-08-02,3.95,3.99,3.895,3.94,30016
2024-08-05,3.9,3.9,3.61,3.68,67277
2024-08-06,3.65,3.9,3.52,3.55,75208
2024-08-07,3.6,3.9,3.41,3.62,97323
2024-08-08,3.66,4.41,3.49,3.96,357994
2024-08-09,3.66,3.7428,2.23,2.39,514628
2024-08-12,2.33,2.39,2.07,2.09,159266
2024-08-13,2.18,2.68,2.07,2.55,244783
2024-08-14,2.51,2.51,2.2301,2.275,72034
2024-08-15,2.4,2.6,2.4,2.5,85911
2024-08-16,2.47,2.67,2.38,2.39,61825
2024-08-19,2.39,3.02,2.39,3.01,97956
2024-08-20,2.96,3.1599,2.77,2.88,79833
2024-08-21,2.84,3.21,2.84,3.18,101356
2024-08-22,3.19,3.23,3,3.05,35597
2024-08-23,3.11,3.45,3.01,3.38,52497
2024-08-26,3.34,3.64,3.15,3.62,95148
2024-08-27,3.75,3.75,3.47,3.54,85477
2024-08-28,3.46,3.52,3.11,3.25,94347
2024-08-29,3.28,3.7445,3.2601,3.48,115413
2024-08-30,3.53,3.6,3.27,3.35,57275
2024-09-03,3.33,3.4,3.25,3.25,33103
2024-09-04,3.14,3.59,3.14,3.29,45010
2024-09-05,3.28,3.39,3.28,3.31,10660
2024-09-06,3.3,3.445,3.25,3.34,33844
2024-09-09,3.27,3.43,3.155,3.39,37076
2024-09-10,3.36,3.65,3.262,3.65,22654
2024-09-11,3.61,3.75,3.495,3.68,23590
2024-09-12,3.68,3.86,3.6213,3.79,44959
2024-09-13,3.84,3.965,3.7125,3.84,25460
2024-09-16,3.78,3.98,3.66,3.76,55075
2024-09-17,3.76,4.15,3.6513,4.08,81137
2024-09-18,4.06,4.2955,3.92,4.19,85414
2024-09-19,4.35,4.38,3.96,4.21,94595
2024-09-20,4.16,4.275,3.84,3.9,242497
2024-09-23,3.96,3.96,3.5,3.64,100448
2024-09-24,3.64,3.6756,3.4,3.45,75872
2024-09-25,3.47,3.4839,3,3.07,150544
2024-09-26,3.11,3.19,3.01,3.02,87427
2024-09-27,3.05,3.1447,2.86,2.87,104357
2024-09-30,2.9,2.9235,2.69,2.81,67923
2024-10-01,2.78,2.84,2.6121,2.7,58053
2024-10-02,2.7,2.74,2.63,2.69,45550
2024-10-03,2.7,2.75,2.59,2.59,48193
2024-10-04,2.67,2.88,2.62,2.83,73783
2024-10-07,2.8,3.05,2.8,2.91,55188
2024-10-08,2.93,2.93,2.53,2.535,76736
2024-10-09,2.56,2.67,2.525,2.6,41675
2024-10-10,2.56,2.64,2.47,2.47,69472
2024-10-11,2.48,2.6523,2.48,2.58,45547
2024-10-14,2.61,2.66,2.54,2.55,39709
2024-10-15,2.53,2.5991,2.46,2.5,66028
2024-10-16,2.51,2.67,2.51,2.53,41806
2024-10-17,2.55,2.55,2.45,2.45,34252
2024-10-18,2.47,2.52,2.39,2.49,36497
2024-10-21,2.49,2.52,2.335,2.36,52256
2024-10-22,2.37,2.425,2.32,2.39,38924
2024-10-23,2.38,2.44,2.335,2.4,74085
2024-10-24,2.4,2.45,2.34,2.45,35935
2024-10-25,2.44,2.49,2.37,2.39,36786
2024-10-28,2.45,2.71,2.43,2.71,36731
2024-10-29,2.66,2.72,2.61,2.65,35752
2024-10-30,2.67,2.7239,2.5517,2.6,52891
2024-10-31,2.61,2.66,2.44,2.54,33589
2024-11-01,2.58,2.58,2.5162,2.55,13623
2024-11-04,2.54,2.61,2.53,2.57,21157
2024-11-05,2.57,3.2,2.53,2.96,194899
2024-11-06,3.1,3.1306,2.94,3.05,125727
2024-11-07,3.05,3.09,2.87,2.88,82255
2024-11-08,2.95,2.95,2.61,2.77,134433
2024-11-11,2.7,3.285,2.7,3.25,120355
2024-11-12,3.21,3.25,3.12,3.25,60841
2024-11-13,3.31,3.4644,3.16,3.16,47077
2024-11-14,3.17,3.4,3.09,3.23,49166
2024-11-15,3.24,3.25,3.15,3.19,38956
2024-11-18,3.15,3.15,2.85,2.9,50509
2024-11-19,2.84,2.93,2.84,2.89,29218
2024-11-20,2.84,2.9307,2.6805,2.72,81106
2024-11-21,2.73,2.94,2.665,2.91,44878
2024-11-22,2.93,3.11,2.93,2.99,63778
2024-11-25,3,3.56,3,3.36,194392
2024-11-26,3.34,3.4,3.18,3.3,65319
2024-11-27,3.4495,3.76,3.4495,3.73,106482
2024-11-29,3.77,4.18,3.77,3.9,56915
2024-12-02,3.95,4.13,3.6204,3.81,112345
2024-12-03,3.81,3.9699,3.785,3.87,50155
2024-12-04,3.84,4.13,3.77,4.1,54618
2024-12-05,4.13,4.18,3.9504,4.17,39769
2024-12-06,4.17,4.3729,4.06,4.25,50516
2024-12-09,4.23,4.4,4.21,4.33,73162
2024-12-10,4.36,4.36,3.7,4.14,135899
2024-12-11,4.19,4.68,4.08,4.65,83720
2024-12-12,4.66,4.79,4.44,4.58,56270
2024-12-13,4.44,4.495,3.75,4.25,87766
2024-12-16,4.27,4.27,3.94,4,69525
2024-12-17,3.98,4.07,3.7,3.79,80194
2024-12-18,3.87,3.98,3.46,3.46,48388
2024-12-19,3.5,3.85,3.3707,3.56,71675
2024-12-20,3.48,3.7,3.34,3.34,71682
2024-12-23,3.34,3.61,3.27,3.53,69988
2024-12-24,3.5,3.5299,3.31,3.41,25198
2024-12-26,3.44,4.055,3.388,3.9,52061
2024-12-27,3.83,4.09,3.75,3.81,39826
2024-12-30,4.8,5.1,4.8,4.85,1172007.0
2024-12-31,4.85,4.94,4.8,4.9,1347598.0
2025-01-02,4.9,4.905,4.75,4.87,556887
2025-01-03,4.85,5,4.71,4.87,640610
2025-01-06,4.86,4.93,4.83,4.87,264090
2025-01-07,4.89,4.99,4.86,4.89,281288
2025-01-08,4.89,5.02,4.795,5,1150640.0
2025-01-10,4.95,5.09,4.92,5.01,340720
2025-01-13,5.01,5.09,4.96,4.98,202461
2025-01-14,5.02,5.07,4.99,5.04,183490
2025-01-15,5.04,5.165,5,5.02,179401
2025-01-16,5.01,5.08,4.9975,5.01,142428
2025-01-17,5.03,5.04,4.99,5.01,79306
2025-01-21,5.01,5.02,4.948,5,262213
2025-01-22,4.99,5.04,4.96,5.01,190946
2025-01-23,5,5.09,4.99,5,112586
2025-01-24,5,5.02,4.98,5,97204
2025-01-27,5,5.035,4.99,5.01,121161
2025-01-28,5.01,5.03,5,5.01,107172
2025-01-29,5.01,5.05,5.01,5.03,120680
2025-01-30,5.05,5.08,5.03,5.05,60236
2025-01-31,5.05,5.08,5.02,5.02,80991
2025-02-03,5.01,5.08,5,5.08,208359
2025-02-04,5.33,5.362,5.21,5.32,713254
2025-02-05,5.33,5.35,5.285,5.31,171472
2025-02-06,5.35,5.36,5.3,5.31,162067
2025-02-07,5.31,5.35,5.27,5.3,228177
2025-02-10,5.33,5.33,5.28,5.31,72477
2025-02-11,5.25,5.37,5.25,5.36,141522
2025-02-12,5.35,5.39,5.33,5.35,115087
2025-02-13,5.39,5.4,5.305,5.31,121441
2025-02-14,5.37,5.37,5.29,5.3,110160
2025-02-18,5.32,5.32,5.28,5.3,206773
2025-02-19,5.3,5.315,5.28,5.31,213396
2025-02-20,5.32,5.32,5.245,5.27,327551
2025-02-21,5.3,5.3,5.035,5.04,567305
2025-02-24,5.06,5.1,4.99,5.03,171009
2025-02-25,5.04,5.09,5,5.05,124180
2025-02-26,5.08,5.2,5.045,5.17,138439
2025-02-27,5.2,5.2,5.1,5.1,72567
2025-02-28,5.06,5.14,5.06,5.12,80629
