date,open,high,low,close,volume
2024-06-26,0.51,0.51,0.4205,0.4844,33302
2024-06-27,0.46,0.5,0.46,0.485,20895
2024-06-28,0.471,0.5155,0.47,0.48,40048
2024-07-01,0.49,0.4906,0.35,0.43,278283
2024-07-02,0.416,0.444,0.38,0.39,53735
2024-07-03,0.42,0.4399,0.3902,0.4181,34239
2024-07-05,0.4181,0.4397,0.4181,0.42,30759
2024-07-08,0.42,0.4395,0.399,0.4,33293
2024-07-09,0.3999,0.42,0.39,0.405,33570
2024-07-10,0.395,0.426,0.395,0.4101,31669
2024-07-11,0.414,0.44,0.3951,0.412,36174
2024-07-12,0.401,0.499,0.401,0.499,86516
2024-07-15,0.48,0.51,0.46,0.51,51908
2024-07-16,0.52,0.539999,0.4954,0.5,75402
2024-07-17,0.5,0.5365,0.474,0.495,33230
2024-07-18,0.49,0.52,0.467828,0.49,20303
2024-07-19,0.5,0.50375,0.473,0.48,21383
2024-07-22,0.47,0.5,0.47,0.4815,13529
2024-07-23,0.462,0.9267,0.45822,0.5999,7009990.0
2024-07-24,0.51,0.57,0.475,0.5223,363417
2024-07-25,0.5223,0.540599,0.49,0.495,66414
2024-07-26,0.5,0.5252,0.4738,0.4823,70657
2024-07-29,0.4578,0.472,0.4293,0.4295,78006
2024-07-30,0.4098,0.4249,0.31,0.39,193651
2024-07-31,0.381,0.43,0.381,0.4075,82586
2024-08-01,0.4054,0.445,0.39495,0.3974,39431
2024-08-02,0.4055,0.425,0.3853,0.391,55605
2024-08-05,0.3201,0.3879,0.32,0.380087,35240
2024-08-06,0.3814,0.3952,0.3572,0.3785,20617
2024-08-07,0.3836,0.39,0.330649,0.3563,60374
2024-08-08,0.3705,0.3705,0.3564,0.3654,25274
2024-08-09,0.38,0.38,0.3442,0.34855,38728
2024-08-12,0.35,0.38,0.345,0.35,43021
2024-08-13,0.35,0.38,0.345,0.3665,40669
2024-08-14,0.38,0.4174,0.38,0.406,41771
2024-08-15,0.4,0.4173,0.39,0.4104,21935
2024-08-16,0.41,0.4162,0.391,0.4053,21601
2024-08-19,0.39,0.445001,0.39,0.41,41330
2024-08-20,0.401,0.45,0.401,0.444,34466
2024-08-21,0.430001,0.442,0.352,0.42,44504
2024-08-22,0.4,0.42,0.4,0.41802,18297
2024-08-23,0.4,0.4299,0.4,0.41,28163
2024-08-26,0.42,0.43,0.4,0.4041,27200
2024-08-27,0.4,0.42,0.3939,0.4117,11779
2024-08-28,0.406,0.42,0.38,0.3896,39319
2024-08-29,0.4,0.44,0.389,0.3953,71577
2024-08-30,0.39,0.42,0.39,0.3919,30509
2024-09-03,0.4,0.4199,0.39,0.392,20546
2024-09-04,0.392,0.392,0.38,0.3812,26090
2024-09-05,0.392,0.392,0.371,0.373,23754
2024-09-06,0.361,0.3919,0.36,0.3767,38213
2024-09-09,0.388,0.4,0.3651,0.396,25695
2024-09-10,0.4,0.415,0.372,0.372,28947
2024-09-11,0.3832,0.4,0.375,0.3903,13067
2024-09-12,0.39,0.4001,0.39,0.3901,13919
2024-09-13,0.3903,0.4351,0.38,0.392,59559
2024-09-16,0.4,0.4,0.35,0.3672,47530
2024-09-17,0.35,0.389,0.345,0.3472,91048
2024-09-18,0.3472,0.356,0.3415,0.3415,43350
2024-09-19,0.37,0.37,0.3249,0.352,61943
2024-09-20,0.352,0.36,0.3264,0.3413,88853
2024-09-23,0.3256,0.36,0.3256,0.349,27409
2024-09-24,0.344,0.355,0.3303,0.3303,34331
2024-09-25,0.3303,0.357,0.33,0.3325,35291
2024-09-26,0.3325,0.3425,0.3301,0.3378,29388
2024-09-27,0.34,0.3619,0.335,0.345,51577
2024-09-30,0.345,0.36,0.3319,0.3567,43330
2024-10-01,0.3567,0.359799,0.3315,0.3358,24505
2024-10-02,0.3358,0.3631,0.3358,0.3402,43962
2024-10-03,0.35,0.365,0.34,0.3451,54193
2024-10-04,0.34,0.36,0.34,0.35655,43583
2024-10-07,0.3356,0.356,0.3356,0.355,28840
2024-10-08,0.3475,0.35,0.3401,0.3462,15050
2024-10-09,0.346,0.36,0.346,0.3463,29540
2024-10-10,0.34,0.35615,0.34,0.352,23262
2024-10-11,0.3515,0.3515,0.3401,0.342,22820
2024-10-14,0.34,0.342,0.33,0.3331,39500
2024-10-15,0.341,0.37,0.3401,0.3413,97412
2024-10-16,0.34,0.355,0.3252,0.3368,55028
2024-10-17,0.3455,0.35,0.1951,0.1951,3293660.0
2024-10-18,0.11,0.1725,0.056,0.056,2236583.0
2024-10-21,0.08,0.08,0.0107,0.0107,689902
2024-10-22,0.0111,0.0425,0.0101,0.01597,29032
2024-10-23,0.0133,0.0161,0.0131,0.0133,6892
2024-10-24,0.0133,0.0161,0.0133,0.0161,6093
2024-10-25,0.0141,0.0161,0.007,0.014,7101
2024-10-28,0.008,0.015,0.0075,0.01,5135
2024-10-29,0.005,0.02,0.005,0.009,103817
2024-10-30,0.009,0.0105,0.008,0.0105,19685
2024-10-31,0.0091,0.0194,0.0091,0.0101,14988
2024-11-01,0.0101,0.014,0.0085,0.014,4018
2024-11-04,0.0085,0.011,0.0085,0.011,10669
2024-11-05,0.0081,0.014,0.0081,0.014,10368
2024-11-06,0.0076,0.014,0.0076,0.014,27249
2024-11-07,0.0085,0.014,0.008,0.0103,27247
2024-11-08,0.0106,0.02405,0.01,0.012,22786
2024-11-11,0.014,0.014,0.01,0.0103,63004
2024-11-12,0.0102,0.014,0.0001,0.014,49981
2024-11-13,0.014,0.014,0.01,0.014,10480
2024-11-14,0.0001,0.014,0.0001,0.014,3417
2024-11-15,0.014,0.014,0.01,0.0105,20141
2024-11-18,0.01,0.014,0.01,0.01,23087
2024-11-19,0.0001,0.014,0.0001,0.01,13280
2024-11-20,0.0102,0.035,0.0102,0.014,8866
2024-11-21,0.0102,0.021,0.0102,0.0125,10277
2024-11-22,0.0125,0.015,0.0125,0.015,21402
2024-11-25,0.015,0.017,0.0125,0.017,3394
2024-11-26,0.015,0.017,0.0134,0.017,66400
2024-11-27,0.0134,0.018,0.0134,0.018,12625
2024-11-29,0.0001,0.019,0.0001,0.019,8494
2024-12-02,0.015,0.017,0.0138,0.0149,18835
2024-12-03,0.0149,0.017,0.0138,0.016,27763
2024-12-04,0.0001,0.019,0.0001,0.0175,11800
2024-12-05,0.0001,0.0175,0.0001,0.0171,40736
2024-12-06,0.017,0.0171,0.0152,0.0153,15421
2024-12-09,0.0185,0.0185,0.0001,0.0153,22534
2024-12-10,0.0171,0.0171,0.0152,0.0171,7044
2024-12-11,0.0152,0.0171,0.0152,0.0155,3325
2024-12-12,0.019,0.019,0.0152,0.0152,3580
2024-12-13,0.0001,0.0166,0.0001,0.0152,6947
2024-12-16,0.0001,0.0166,0.0001,0.016,19350
2024-12-17,0.0166,0.0166,0.0152,0.0152,11560
2024-12-18,0.017,0.0202,0.0152,0.0202,31195
2024-12-19,0.0152,0.0161,0.0152,0.0161,9166
2024-12-20,0.017,0.017,0.0152,0.0152,3051
2024-12-23,0.0152,0.0161,0.0152,0.0152,20933
2024-12-24,0.0152,0.0152,0.0152,0.0152,5435
2024-12-26,0.0152,0.0152,0.015,0.0151,22075
2024-12-27,0.015,0.0151,0.0006,0.015,123669
2024-12-30,0.015,0.015,0.0011,0.015,58156
2024-12-31,0.0001,0.0295,0.0001,0.0067,329354
2025-01-02,0.0043,0.0081,0.0043,0.0071,5220
2025-01-03,0.0071,0.0083,0.0071,0.0075,3809
2025-01-06,0.0076,0.0294,0.0076,0.0125,14982
2025-01-07,0.0125,0.0125,0.0055,0.0075,6123
2025-01-08,0.0075,0.0075,0.0075,0.0075,519
2025-01-10,0.01345,0.01345,0.01345,0.01345,816
2025-01-13,0.01625,0.018,0.01625,0.018,5724
2025-01-14,0.01,0.01,0.00965,0.00965,1403
2025-01-15,0.0097,0.02,0.0097,0.02,6992
2025-01-16,0.02,0.02,0.015,0.02,5930
2025-01-17,0.0097,0.0107,0.0097,0.0107,8095
2025-01-21,0.0001,0.01,0.0001,0.0001,45075
2025-01-22,0.0065,0.0075,0.0065,0.0065,2659
2025-01-23,0.0065,0.0065,0.0058,0.006,19877
2025-01-24,0.0058,0.0058,0.0054,0.0054,2826
2025-01-27,0.0054,0.0065,0.005,0.005,1661
2025-01-28,0.0054,0.0056,0.0054,0.0054,3320
2025-01-29,0.0055,0.0055,0.005,0.005,698
2025-01-30,0.0054,0.0054,0.002,0.002,251811
2025-02-03,0.0001,0.003,0.0001,0.0026,1811
2025-02-04,0.0028,0.004,0.0028,0.004,10572
2025-02-05,0.005,0.005,0.005,0.005,5365
2025-02-06,0.005,0.005,0.005,0.005,9955
2025-02-07,0.005,0.005,0.005,0.005,3239
2025-02-10,0.0001,0.0065,0.0001,0.0001,1700
2025-02-11,0.0055,0.0065,0.0055,0.0055,4997
2025-02-12,0.0003,0.0022,0.0003,0.002,280934
2025-02-13,0.0006,0.0015,0.0006,0.001,81928
2025-02-14,0.0001,0.0009,0.0001,0.0007,77810
2025-02-18,0.0008,0.003,0.0007,0.0007,3713
2025-02-19,0.0001,0.0007,0.0001,0.0005,11610
2025-02-20,0.0005,0.0006,0.0005,0.0005,906
2025-02-21,0.0005,0.0008,0.0005,0.0006,61287
2025-02-24,0.0007,0.0009,0.0007,0.0009,4254
2025-02-25,0.0006,0.0007,0.0006,0.0007,4073
2025-02-26,0.0001,0.0067,0.0001,0.0061,77238
