date,open,high,low,close,volume
2024-08-15,1,1,0.96,0.9801,88916
2024-08-16,0.98,1,0.98,0.99,77182
2024-08-19,1,1,0.9801,0.9999,41626
2024-08-20,1,1.03,0.9999,1.03,128407
2024-08-21,1.04,1.04,0.8988,1.03,135626
2024-08-22,1.01,1.06,0.9902,1.04,116739
2024-08-23,1.04,1.05,0.85,1.04,7381867.0
2024-08-26,0.9573,0.9999,0.9001,0.9501,212015
2024-08-27,0.945,1.13,0.908,1.09,483037
2024-08-28,0.99,1.09,0.99,1.09,111040
2024-08-29,1.06,1.35,1.03,1.33,309627
2024-08-30,1.35,1.35,1.15,1.2,65687
2024-09-03,1.17,1.22,1.15,1.15,35814
2024-09-04,1.15,1.15,1.04,1.1,225912
2024-09-05,1.11,1.11,1.01,1.05,27540
2024-09-06,1.06,1.06,1,1.02,19914
2024-09-09,1.02,1.06,1,1.03,69300
2024-09-10,1.12,1.1351,1,1.1,38815
2024-09-11,1.06,1.06,0.973,1.04,29937
2024-09-12,1.0001,1.07,0.99,1.035,51632
2024-09-13,1.02,1.09,1.01,1.03,26221
2024-09-16,1.05,1.0507,1.035,1.045,2778
2024-09-17,1.09,1.09,1.05,1.0607,13771
2024-09-18,1.03,1.0577,1.03,1.035,2797
2024-09-19,1.045,1.06,1,1.02,29636
2024-09-20,1.04,1.08,0.969,1.01,51115
2024-09-23,1.06,1.06,0.99,1.01,20259
2024-09-24,0.99,1.01,0.98,1.01,5140
2024-09-25,0.995,1.03,0.98,0.99,5814
2024-09-26,1.02,1.04,0.99,1,7583
2024-09-27,0.99,1.03,0.99,1.015,7444
2024-09-30,1,1.04,1,1.02,25404
2024-10-01,1.0017,1.04,1,1.0352,10191
2024-10-02,1.03,1.04,1,1,8840
2024-10-03,1.02,1.04,1,1.03,11243
2024-10-04,1.07,1.09,1.0274,1.07,12989
2024-10-07,1.0505,1.07,1.03,1.03,12813
2024-10-08,1.04,1.0613,1.02,1.0291,15362
2024-10-09,1.03,1.035,0.99,1.0299,18964
2024-10-10,0.9801,1.0376,0.98,1,8520
2024-10-11,0.99,1.05,0.99,1.03,3183
2024-10-14,0.9903,1.02,0.98,0.9956,4488
2024-10-15,1.01,1.03,0.99,1.02,4870
2024-10-16,1.05,1.0791,1,1.05,27913
2024-10-17,1.05,1.07,1.01,1.01,13222
2024-10-18,1.04,1.0418,0.9514,1.02,68470
2024-10-21,1.04,1.04,0.97,0.98,11877
2024-10-22,0.97,1.05,0.97,1.03,31518
2024-10-23,1.22,1.35,1.06,1.23,1010559.0
2024-10-24,1.19,1.22,1.05,1.1,162071
2024-10-25,1.16,1.32,1.1,1.26,276794
2024-10-28,1.15,1.22,1.1,1.1401,266757
2024-10-29,1.16,1.16,1.1,1.12,36894
2024-10-30,1.16,1.3,1.1255,1.165,139363
2024-10-31,1.16,1.2,1.13,1.18,121170
2024-11-01,1.19,1.22,1.17,1.2,120260
2024-11-04,1.19,1.22,1.16,1.16,36972
2024-11-05,1.15,1.1664,1.1,1.12,28410
2024-11-06,1.1473,1.17,1.12,1.12,28325
2024-11-07,1.1,1.17,1.07,1.13,32279
2024-11-08,1.13,1.17,1.12,1.13,42331
2024-11-11,1.16,1.162,1.07,1.09,52374
2024-11-12,1.07,1.14,1.05,1.08,29587
2024-11-13,1.07,1.1,1.05,1.1,34623
2024-11-14,1.06,1.11,1.06,1.0601,42943
2024-11-15,1.12,1.12,1.04,1.065,122404
2024-11-18,1.05,1.06,1.01,1.02,54919
2024-11-19,1.06,1.06,1.02,1.03,63676
2024-11-20,1.06,1.0999,1.02,1.07,55478
2024-11-21,1.08,1.08,1.0301,1.07,35345
2024-11-22,1.06,1.1,1.04,1.05,59532
2024-11-25,1.06,1.1,1.04,1.05,28583
2024-11-26,1.05,1.1,1.04,1.05,23925
2024-11-27,1.09,1.09,1.0301,1.04,12750
2024-11-29,1.04,1.06,1.0214,1.0214,13772
2024-12-02,1.03,1.0576,1.021,1.04,17868
2024-12-03,1.03,1.04,1.01,1.01,28352
2024-12-04,1.04,1.04,1.01,1.0113,6780
2024-12-05,1.01,1.03,1.01,1.012,29479
2024-12-06,1.01,1.04,1.01,1.04,5002
2024-12-09,1.05,1.07,1.02,1.07,32883
2024-12-10,1.06,1.1,1.03,1.07,23257
2024-12-11,1.05,1.1,1.05,1.07,17147
2024-12-12,1.0582,1.0727,1.05,1.06,7426
2024-12-13,1.07,1.07,1.05,1.06,4521
2024-12-16,1.05,1.13,1.02,1.0401,54303
2024-12-17,1.09,1.12,1.04,1.09,12300
2024-12-18,1.05,1.11,1.05,1.07,13548
2024-12-19,1.05,1.11,1.0495,1.09,22552
2024-12-20,1.06,1.09,1.04,1.06,30536
2024-12-23,1.04,1.07,1.04,1.06,12748
2024-12-24,1.04,1.09,1.04,1.065,6978
2024-12-26,1.08,1.0872,1.05,1.07,6051
2024-12-27,1.03,1.16,1.03,1.16,109460
2024-12-30,1.16,1.22,1.1,1.18,77758
2024-12-31,1.1453,1.1784,1.11,1.1499,51573
2025-01-02,1.19,1.19,1.125,1.13,11653
2025-01-03,1.13,1.1399,1.1006,1.11,9634
2025-01-06,1.1,1.1793,1.1,1.12,15660
2025-01-07,1.15,1.1694,1.1108,1.1694,13300
2025-01-08,1.2,1.35,1.15,1.285,1009822.0
2025-01-10,1.3,1.305,1.11,1.1301,194446
2025-01-13,1.13,1.17,1,1.03,105284
2025-01-14,1.03,1.1,1.01,1.0321,36759
2025-01-15,1.03,1.06,1.01,1.01,48490
2025-01-16,1.02,1.05,1.02,1.045,34354
2025-01-17,1.03,1.06,1.02,1.04,64318
2025-01-21,1.03,1.15,1.03,1.04,60791
2025-01-22,1.14,1.14,1.03,1.0363,47130
2025-01-23,1.06,1.1,1.03,1.035,46455
2025-01-24,1.05,1.07,1.03,1.05,19645
2025-01-27,1.04,1.06,1.02,1.035,43278
2025-01-28,1.02,1.06,1.02,1.036,37542
2025-01-29,1.19,1.48,1.07,1.07,4012665.0
2025-01-30,1.05,1.16,0.9016,1.1,310256
2025-01-31,1.15,1.15,1.05,1.06,112232
2025-02-03,1.03,1.08,1.02,1.06,60113
2025-02-04,1.04,1.13,1.02,1.13,80489
2025-02-05,1.0701,1.18,1.0701,1.15,75766
2025-02-06,1.1008,1.15,1.1,1.1356,18679
2025-02-07,1.18,1.18,1.1,1.12,49084
2025-02-10,1.11,1.15,1.095,1.1,60595
2025-02-11,1.07,1.1229,1.01,1.09,104527
2025-02-12,1.08,1.1,1.08,1.09,46838
2025-02-13,1.08,1.1,1.06,1.065,73315
2025-02-14,1.08,1.11,1.0601,1.095,79413
2025-02-18,1.07,1.1251,1.07,1.09,54979
2025-02-19,1.1098,1.11,1.07,1.0754,36833
2025-02-20,1.09,1.11,1.07,1.09,84567
2025-02-21,1.11,1.15,1.098839,1.115,109161
2025-02-24,1.14,1.15,1.08,1.08,36825
2025-02-25,1.1,1.15,1.08,1.13,331490
2025-02-26,1.15,1.2,1.09,1.18,263169
2025-02-27,1.2,1.21,1.1235,1.15,125707
2025-02-28,1.14,1.27,1.14,1.2599,646588
