date,open,high,low,close,volume
2024-06-13,1.72,1.76,1.68,1.72,156979
2024-06-14,1.74,1.82,1.72,1.76,149749
2024-06-17,1.78,1.78,1.7,1.7,126753
2024-06-18,1.7,1.795,1.68,1.75,210624
2024-06-20,1.76,1.78,1.705,1.72,260494
2024-06-21,1.7,1.89,1.7,1.8,230038
2024-06-24,1.83,1.8575,1.72,1.73,138879
2024-06-25,1.73,1.78,1.7,1.73,130930
2024-06-26,1.74,1.74,1.63,1.69,319195
2024-06-27,1.71,1.75,1.6,1.73,301236
2024-06-28,1.76,1.79,1.63,1.66,246631
2024-07-01,1.67,1.6991,1.54,1.59,292054
2024-07-02,1.62,1.62,1.51,1.61,409046
2024-07-03,1.61,1.72,1.6,1.68,119463
2024-07-05,1.66,1.737,1.65,1.67,115647
2024-07-08,1.68,1.775,1.53,1.71,272840
2024-07-09,1.71,1.8195,1.66,1.78,185982
2024-07-10,1.81,1.8199,1.72,1.75,129798
2024-07-11,1.77,2.05,1.77,2.04,449285
2024-07-12,2,2.255,2,2.25,506247
2024-07-15,2.25,2.29,2.12,2.12,185548
2024-07-16,2.16,2.42,2.1107,2.26,424869
2024-07-17,2.23,2.39,2.16,2.19,233719
2024-07-18,2.18,2.26,1.98,1.98,228474
2024-07-19,2.03,2.1001,1.92,1.95,151897
2024-07-22,1.97,2.07,1.8742,2.06,180032
2024-07-23,2.02,2.125,2.02,2.04,98953
2024-07-24,1.99,2.08,1.9799,2.01,78767
2024-07-25,2.03,2.09,1.98,1.98,122647
2024-07-26,2.02,2.03,1.87,1.96,133794
2024-07-29,1.95,2.03,1.92,1.95,64759
2024-07-30,1.97,1.98,1.8,1.86,100137
2024-07-31,1.87,1.98,1.87,1.92,87665
2024-08-01,1.92,1.9303,1.76,1.87,195811
2024-08-02,1.78,1.78,1.66,1.67,127411
2024-08-05,1.61,1.7297,1.5625,1.69,119912
2024-08-06,1.71,1.75,1.62,1.7,122940
2024-08-07,1.7,1.82,1.59,1.59,189452
2024-08-08,1.63,1.68,1.615,1.68,85447
2024-08-09,1.56,1.71,1.51,1.67,321936
2024-08-12,1.62,1.6599,1.56,1.57,92442
2024-08-13,1.59,1.61,1.49,1.51,193626
2024-08-14,1.57,1.6,1.49,1.53,186231
2024-08-15,1.61,1.61,1.52,1.53,121502
2024-08-16,1.5,1.57,1.5,1.57,74030
2024-08-19,1.58,1.6,1.55,1.6,125140
2024-08-20,1.6,1.61,1.56,1.58,77548
2024-08-21,1.61,1.61,1.582,1.6,75378
2024-08-22,1.57,1.63,1.51,1.52,128967
2024-08-23,1.56,1.6,1.51,1.56,44927
2024-08-26,1.58,1.5999,1.48,1.54,128639
2024-08-27,1.5,1.53,1.2901,1.41,977919
2024-08-28,1.52,1.525,1.38,1.4,104771
2024-08-29,1.4,1.56,1.37,1.53,261775
2024-08-30,1.53,1.5599,1.43,1.5,59524
2024-09-03,1.46,1.53,1.385,1.46,129484
2024-09-04,1.46,1.47,1.36,1.44,105176
2024-09-05,1.4443,1.45,1.35,1.435,144005
2024-09-06,1.45,1.45,1.29,1.34,98822
2024-09-09,1.33,1.36,1.33,1.345,55747
2024-09-10,1.33,1.35,1.26,1.28,155110
2024-09-11,1.3,1.43,1.227,1.425,164166
2024-09-12,1.37,1.46,1.37,1.39,49972
2024-09-13,1.4,1.61,1.4,1.555,149621
2024-09-16,1.53,1.91,1.52,1.85,640639
2024-09-17,1.9,1.93,1.66,1.78,203638
2024-09-18,1.75,1.915,1.74,1.855,178077
2024-09-19,1.9,1.9,1.6501,1.735,307301
2024-09-20,1.71,1.77,1.67,1.715,121011
2024-09-23,1.73,1.73,1.5516,1.6,152210
2024-09-24,1.61,1.63,1.48,1.53,110902
2024-09-25,1.56,1.5999,1.46,1.48,91339
2024-09-26,1.48,1.58,1.48,1.54,113949
2024-09-27,1.55,1.66,1.545,1.58,97644
2024-09-30,1.68,1.8,1.65,1.7,244643
2024-10-01,1.69,1.84,1.634,1.83,266391
2024-10-02,1.85,2,1.8,1.93,314633
2024-10-03,1.95,2,1.87,1.97,174317
2024-10-04,1.94,1.965,1.88,1.925,182018
2024-10-07,1.92,1.92,1.835,1.85,56696
2024-10-08,1.86,1.86,1.794,1.84,43738
2024-10-09,1.83,1.845,1.67,1.75,68596
2024-10-10,1.71,1.755,1.67,1.72,106676
2024-10-11,1.7202,1.86,1.66,1.84,146840
2024-10-14,1.83,1.84,1.76,1.76,52447
2024-10-15,1.74,1.77,1.67,1.71,46335
2024-10-16,1.7,1.76,1.68,1.715,61896
2024-10-17,1.75,1.75,1.65,1.69,45030
2024-10-18,1.73,1.78,1.69,1.72,79992
2024-10-21,1.7,1.76,1.67,1.7,83419
2024-10-22,1.69,1.76,1.65,1.76,93875
2024-10-23,1.77,1.775,1.66,1.68,43431
2024-10-24,1.7,1.7402,1.64,1.68,63986
2024-10-25,1.7,1.725,1.64,1.71,33069
2024-10-28,1.68,1.84,1.675,1.82,109909
2024-10-29,1.79,1.82,1.7302,1.82,53640
2024-10-30,1.84,1.84,1.779,1.82,25287
2024-10-31,1.82,1.9,1.7,1.77,125653
2024-11-01,1.7706,1.83,1.7152,1.78,35393
2024-11-04,1.76,1.8299,1.71,1.75,117262
2024-11-05,1.82,2.14,1.78,1.905,473566
2024-11-06,1.93,2.47,1.9,2.43,1275888.0
2024-11-07,2.43,2.85,2.4019,2.63,623515
2024-11-08,2.8,3.29,2.74,3,949831
2024-11-11,3.18,3.6,3.13,3.33,656603
2024-11-12,3.52,3.53,2.8,3.02,713191
2024-11-13,3.05,3.185,2.78,2.86,282258
2024-11-14,2.85,2.995,2.71,2.73,311886
2024-11-15,2.73,2.86,2.56,2.68,361703
2024-11-18,2.7,2.86,2.59,2.72,229082
2024-11-19,2.65,2.83,2.65,2.79,212476
2024-11-20,3.15,3.7799,3.1,3.21,2292151.0
2024-11-21,3.2,3.65,3.19,3.41,755625
2024-11-22,3.5,3.82,3.3,3.59,590522
2024-11-25,3.61,3.81,3.36,3.75,538302
2024-11-26,3.71,3.75,3.15,3.19,476065
2024-11-27,3.22,3.57,3.22,3.54,248936
2024-11-29,3.57,3.78,3.48,3.66,162160
2024-12-02,3.77,4.25,3.72,3.9,979672
2024-12-03,4.04,4.43,3.66,4.19,1480928.0
2024-12-04,4.14,4.84,3.66,3.93,2491837.0
2024-12-05,3.98,4.1,3.43,4.02,699529
2024-12-06,4.01,4.2,3.75,3.8,817977
2024-12-09,3.71,4.13,3.63,3.92,523327
2024-12-10,4.26,5.1883,4.16,4.84,2414587.0
2024-12-11,4.98,5.17,4.65,4.99,535480
2024-12-12,4.89,5.1154,4.63,4.72,338629
2024-12-13,4.9,6.3,4.88,5.95,6629975.0
2024-12-16,5.74,6.48,5.44,5.81,1179235.0
2024-12-17,5.83,6.2,5.41,5.55,778188
2024-12-18,4.78,4.86,3.82,3.95,5632569.0
2024-12-19,4.15,4.228,3.55,3.84,3062343.0
2024-12-20,3.8,4.3392,3.755,4.08,1251591.0
2024-12-23,4.06,4.12,3.79,3.94,669636
2024-12-24,4.18,4.615,4.1,4.53,1377594.0
2024-12-26,4.53,4.98,4.4,4.855,758550
2024-12-27,4.85,4.9,4.37,4.745,559582
2024-12-30,4.75,4.75,4.14,4.22,925907
2024-12-31,4.22,4.42,4.0101,4.14,606602
2025-01-02,4.21,4.48,4.05,4.19,428526
2025-01-03,4.25,5.14,4.21,5.03,1003458.0
2025-01-06,5.18,5.67,5.01,5.4,1131708.0
2025-01-07,5.53,5.66,4.94,5.06,686170
2025-01-08,4.96,4.965,4.17,4.53,1253513.0
2025-01-10,4.41,4.66,4.2484,4.37,422516
2025-01-13,4.23,4.422,4.06,4.22,458504
2025-01-14,4.43,4.43,3.975,4.22,860384
2025-01-15,4.55,4.67,4.175,4.26,492732
2025-01-16,4.12,4.34,3.87,4.32,1395477.0
2025-01-17,4.42,4.5399,4.22,4.27,327310
2025-01-21,4.35,4.61,4.21,4.56,336559
2025-01-22,4.56,4.59,4.28,4.41,310241
2025-01-23,4.41,4.5,4.23,4.49,342077
2025-01-24,4.44,4.5,4.1015,4.2,384493
2025-01-27,4.24,4.8,4.12,4.44,815286
2025-01-28,4.51,4.6,4.3381,4.57,201130
2025-01-29,4.51,4.69,4.27,4.39,407927
2025-01-30,4.48,4.535,4.36,4.46,291172
2025-01-31,4.47,4.5,4.07,4.28,453081
2025-02-03,4.04,4.505,4.04,4.43,471298
2025-02-04,4.5,4.796,4.318,4.495,1029390.0
2025-02-05,4.5,4.5,4.09,4.18,815257
2025-02-06,4.35,4.35,3.86,3.92,1700824.0
2025-02-07,3.91,3.95,3.5,3.51,1093604.0
2025-02-10,3.79,4.24,3.73,4.1,1293220.0
2025-02-11,4.11,4.11,3.71,3.81,790051
2025-02-12,3.75,3.88,3.67,3.74,514484
2025-02-13,3.84,3.84,3.58,3.74,520812
2025-02-14,3.71,3.92,3.68,3.78,613233
2025-02-18,3.85,4.06,3.765,3.84,529929
2025-02-19,3.8,4.07,3.58,3.9,697241
2025-02-20,3.9,4.51,3.895,4.25,881578
2025-02-21,4.25,4.4,3.9,4.06,521435
2025-02-24,4.1,4.29,3.74,4.05,710479
2025-02-25,4.03,4.15,3.62,3.78,527808
2025-02-26,3.79,3.98,3.775,3.82,244290
2025-02-27,3.84,3.88,3.46,3.46,611672
2025-02-28,3.38,3.465,3.04,3.08,1006182.0
