date,open,high,low,close,volume
2024-10-18,6.1,6.88,5.75,5.95,777910
2024-10-21,5.64,5.7499,5.31,5.46,231453
2024-10-22,5.37,5.7,5.34,5.5,121908
2024-10-23,5.5,5.6399,4.38,4.72,320114
2024-10-24,4.84,4.84,4.42,4.43,115479
2024-10-25,4.42,4.7399,4.15,4.18,149213
2024-10-28,4.27,4.7803,4.08,4.45,250118
2024-10-29,4.4,4.55,4.02,4.06,162420
2024-10-30,4.2,4.3826,3.94,4.23,119923
2024-10-31,4.08,4.23,3.93,4.03,108078
2024-11-01,3.88,4.15,3.71,3.96,124936
2024-11-04,3.96,4.94,3.91,3.93,590971
2024-11-05,4.1,4.17,3.77,4.1,86488
2024-11-06,3.93,4.2,3.8,4,143280
2024-11-07,4.18,4.35,4.05,4.14,242717
2024-11-08,4.12,5.1082,4.12,4.71,342750
2024-11-11,4.7,5.19,4.42,4.67,255613
2024-11-12,4.51,4.74,4.18,4.52,217934
2024-11-13,4.44,5,4.3616,4.81,158201
2024-11-14,4.73,4.84,4.41,4.44,79129
2024-11-15,4.45,4.84,4.27,4.52,69369
2024-11-18,4.43,4.78,4.21,4.61,105268
2024-11-19,4.47,5.7979,4.3812,5.26,295726
2024-11-20,5.58,5.68,5.0218,5.68,222268
2024-11-21,5.45,6.08,5.38,5.89,199443
2024-11-22,5.64,6.38,5.51,6.31,284546
2024-11-25,7.35,7.48,5.03,5.08,626308
2024-11-26,5.06,5.1482,4.18,4.26,264908
2024-11-27,4.34,4.64,4.1,4.27,209609
2024-11-29,4.21,4.36,3.8272,4.02,138747
2024-12-02,3.98,4.26,3.98,4.22,172044
2024-12-03,4.19,5.31,4.17,5.11,524725
2024-12-04,5.31,5.84,4.4116,4.51,375839
2024-12-05,4.44,4.65,4.23,4.31,143806
2024-12-06,4.35,4.6184,4.21,4.29,80972
2024-12-09,4.87,4.87,4.5001,4.69,159573
2024-12-10,4.51,4.675,4.42,4.48,72297
2024-12-11,4.41,4.64,4.3616,4.46,41130
2024-12-12,4.45,4.569,4.12,4.45,91862
2024-12-13,4.4,4.4,4.16,4.2,52711
2024-12-16,4.15,4.49,3.91,4.12,88280
2024-12-17,4.13,4.29,4,4.28,50185
2024-12-18,4.08,4.2,3.71,3.86,75090
2024-12-19,3.71,4.03,3.61,3.78,133297
2024-12-20,3.78,4.25,3.74,4.03,72234
2024-12-23,4.02,4.19,3.8871,4.1,87312
2024-12-24,4.1,4.35,4.1,4.24,56205
2024-12-26,4.24,4.55,4.1101,4.46,63922
2024-12-27,4.38,4.71,4.1305,4.68,68243
2024-12-30,4.6,4.93,4.26,4.73,151269
2024-12-31,4.84,4.8999,4.48,4.63,71914
2025-01-02,4.53,4.8,4.45,4.69,58561
2025-01-03,4.65,4.98,4.6407,4.97,73544
2025-01-06,4.5,4.75,4.41,4.61,284495
2025-01-07,4.67,4.86,4.48,4.75,47244
2025-01-08,4.68,4.79,4.2755,4.48,73943
2025-01-10,4.37,4.4,4.2144,4.34,44983
2025-01-13,4.33,4.38,4.2569,4.28,52266
2025-01-14,4.29,4.455,4.29,4.35,26388
2025-01-15,4.4,4.7,4.4,4.51,33983
2025-01-16,4.51,4.73,4.51,4.69,31742
2025-01-17,4.72,4.8499,4.53,4.53,54512
2025-01-21,4.51,4.69,4.2716,4.51,28573
2025-01-22,4.4363,4.5799,4.25,4.42,49354
2025-01-23,4.34,4.43,4.19,4.27,37825
2025-01-24,4.3,4.39,4.16,4.26,57715
2025-01-27,4.35,4.39,4.07,4.19,52336
2025-01-28,4.25,4.38,4,4.38,32419
2025-01-29,4.38,4.38,4.09,4.27,40452
2025-01-30,4.3,4.7,4.07,4.7,64254
2025-01-31,4.65,4.65,4.19,4.32,73840
2025-02-03,4.31,4.47,4.1073,4.16,48214
2025-02-04,4.48,4.48,3.81,4.18,94328
2025-02-05,4.12,4.29,4.1118,4.22,21589
2025-02-06,4.33,4.34,4.12,4.34,92544
2025-02-07,4.24,4.825,4.24,4.69,146710
2025-02-10,4.61,4.88,4.61,4.87,97661
2025-02-11,4.83,4.8437,4.34,4.7,69345
2025-02-12,4.494,4.88,4.48,4.81,110134
2025-02-13,4.8,4.8,4.5,4.71,63170
2025-02-14,4.7908,5.33,4.74,4.8,158565
2025-02-18,4.9,4.9,4.6021,4.835,90045
2025-02-19,4.83,4.8813,4.402,4.58,148528
2025-02-20,4.5,4.725,4.3301,4.69,75176
2025-02-21,4.68,4.95,4.48,4.75,115865
2025-02-24,4.7,4.7999,4.5,4.52,45466
2025-02-25,4.57,4.7637,4.1108,4.29,39670
2025-02-26,4.2,4.5871,4.2,4.39,36760
2025-02-27,4.39,4.6178,4.39,4.57,18264
2025-02-28,4.52,4.62,4.305,4.43,12767
