date,open,high,low,close,volume
2024-08-05,1.75,1.77,1.448,1.77,70637
2024-08-06,1.771,1.8011,1.74,1.7789,3265
2024-08-07,1.71,1.785,1.71,1.78,4150
2024-08-08,1.82,1.83,1.74,1.8022,4261
2024-08-09,1.8,1.8,1.7383,1.7383,1326
2024-08-12,1.5173,1.67,1.5173,1.66,6905
2024-08-13,1.6437,1.6437,1.56,1.575,5006
2024-08-14,1.57,1.57,1.45,1.45,13171
2024-08-15,1.46,1.5197,1.46,1.5197,4536
2024-08-16,1.5051,1.57,1.5051,1.53,4122
2024-08-19,1.59,1.5982,1.52,1.57,5179
2024-08-20,1.58,1.5949,1.58,1.5919,1034
2024-08-21,1.6,1.67,1.6,1.6,1529
2024-08-22,1.55,1.62,1.55,1.58,2745
2024-08-23,1.6496,1.6496,1.5801,1.61,2288
2024-08-26,1.74,1.74,1.64,1.65,3220
2024-08-27,1.58,1.66,1.58,1.6006,2572
2024-08-28,1.5721,1.64,1.5721,1.5948,1445
2024-08-29,1.52,1.57,1.52,1.57,2075
2024-08-30,1.62,1.62,1.57,1.57,2002
2024-09-03,1.5,1.56,1.5,1.53,7850
2024-09-04,1.51,1.5298,1.5,1.5,1463
2024-09-05,1.49,1.499,1.46,1.49,2400
2024-09-06,1.44,1.5,1.36,1.499,2257
2024-09-09,1.49,1.4928,1.24,1.3001,4559
2024-09-10,1.32,1.34,1.2501,1.315,5500
2024-09-11,1.325,1.4,1.325,1.38,1869
2024-09-12,1.4216,1.4617,1.421,1.46,1008
2024-09-13,1.39,1.46,1.39,1.46,1455
2024-09-16,1.31,1.47,1.31,1.4435,2534
2024-09-17,1.44,1.4885,1.44,1.4885,697
2024-09-18,1.49,1.49,1.4899,1.4899,549
2024-09-19,1.4314,1.4314,1.4314,1.4314,1088
2024-09-20,1.45,1.46,1.45,1.4599,2339
2024-09-23,1.53,1.53,1.4459,1.4822,2821
2024-09-24,1.52,1.84,1.44,1.48,41022
2024-09-25,1.55,1.92,1.46,1.545,128894
2024-09-26,1.5,1.8,1.4999,1.5701,19291
2024-09-27,1.57,1.67,1.55,1.55,4666
2024-09-30,1.6212,1.6212,1.5618,1.5618,1727
2024-10-01,1.6,1.68,1.59,1.600968,1997
2024-10-02,1.605,1.605,1.605,1.605,355
2024-10-03,1.6,1.61,1.58,1.5817,1605
2024-10-04,1.5908,1.6199,1.5908,1.61,2013
2024-10-07,1.7,1.7,1.6,1.61,5801
2024-10-08,1.5,1.58,1.41,1.58,1666
2024-10-09,1.54,1.54,1.5002,1.5002,908
2024-10-10,1.5192,1.5192,1.5,1.5,1097
2024-10-11,1.51,1.51,1.5,1.5,1637
2024-10-14,1.555,1.68,1.4325,1.63,2503
2024-10-15,1.51,1.62,1.51,1.5401,2148
2024-10-16,1.54,1.6133,1.525,1.6133,2399
2024-10-17,1.45,1.6045,1.45,1.5101,2580
2024-10-18,1.4501,1.58,1.4501,1.53,2572
2024-10-21,1.45,1.59,1.45,1.59,3605
2024-10-22,1.59,1.6,1.4,1.545,4081
2024-10-23,1.54,1.54,1.54,1.54,781
2024-10-24,1.5837,1.5837,1.58,1.58,565
2024-10-25,1.52,1.65,1.46,1.49,18497
2024-10-28,1.42,1.49,1.42,1.42,1281
2024-10-29,1.4999,1.4999,1.4201,1.4783,1225
2024-10-30,1.38,1.48,1.3612,1.43,4131
2024-10-31,1.41,1.41,1.41,1.41,259
2024-11-01,1.34,1.4599,1.34,1.409,5830
2024-11-04,1.41,1.4506,1.4,1.4,2494
2024-11-05,1.45,1.5,1.35,1.48,22730
2024-11-06,1.4055,1.5867,1.4,1.49,7648
2024-11-07,1.5157,1.58,1.4941,1.51,6413
2024-11-08,1.43,1.59,1.43,1.48,2436
2024-11-11,1.5,1.5121,1.47,1.4701,2036
2024-11-12,1.5,1.51,1.5,1.51,351
2024-11-14,1.46,1.46,1.38,1.38,3934
2024-11-15,1.45,1.66,1.35,1.429,3934
2024-11-18,1.42,1.53,1.35,1.53,6835
2024-11-19,1.53,1.53,1.35,1.47,13827
2024-11-20,1.4,1.4,1.39,1.39,1782
2024-11-21,1.4791,1.4997,1.39,1.4022,1328
2024-11-22,1.39,1.43,1.35,1.414,2992
2024-11-25,1.4,1.4,1.37,1.37,8716
2024-11-26,1.37,1.45,1.37,1.415,485
2024-11-27,1.4174,1.4174,1.39,1.41,1880
2024-11-29,1.41,1.41,1.35,1.36,1134
2024-12-02,1.4192,1.42,1.375,1.42,1808
2024-12-03,1.375,1.45,1.375,1.45,3416
2024-12-04,1.36,1.43,1.35,1.37,3292
2024-12-05,1.37,1.4,1.3301,1.4,2675
2024-12-06,1.369,1.369,1.24,1.32,11211
2024-12-09,1.2,1.4,1.2,1.312,6444
2024-12-10,1.37,1.3744,1.36,1.3744,1116
2024-12-11,1.311686,1.311686,1.24,1.25,1622
2024-12-12,1.2195,1.2986,1.2195,1.27,2294
2024-12-13,1.284041,1.34,1.2712,1.34,1446
2024-12-16,1.24,1.34,1.24,1.34,5740
2024-12-18,1.25,1.315,1.25,1.315,5133
2024-12-19,1.36,1.36,1.28,1.3,2220
2024-12-20,1.3,1.3,1.25,1.25,1703
2024-12-23,1.3,1.3,1.3,1.3,265
2024-12-24,1.22,1.3,1.18,1.21,7093
2024-12-26,1.1653,1.21,1.1653,1.209,3682
2024-12-27,1.23,1.23,1.1515,1.18,7110
2024-12-30,1.18,1.19,1.04,1.19,16248
2024-12-31,1.11,1.18,1.11,1.18,7542
2025-01-02,1.1621,1.17,1.15,1.1699,3748
2025-01-03,1.18,1.1992,1.12,1.1565,2454
2025-01-06,1.16,1.19,1.11,1.11,3483
2025-01-07,1.14,1.19,1.1,1.12,6582
2025-01-08,1.12,1.12,1.0885,1.0885,6618
2025-01-10,1.11,1.1196,1.11,1.113,2376
2025-01-13,1.12,1.32,1.12,1.1901,29653
2025-01-14,1.17,1.179,1.1341,1.14,4886
2025-01-15,1.23686,1.23686,1.1545,1.1999,5915
2025-01-16,1.1999,1.35,1.1609,1.34,40501
2025-01-17,1.32,1.32,1.26,1.295,11109
2025-01-21,1.26,1.3162,1.21,1.3,16297
2025-01-22,1.2763,1.31,1.245,1.31,5163
2025-01-23,1.2257,1.2703,1.2257,1.27,3699
2025-01-24,1.27,1.28,1.26,1.26,854
2025-01-27,1.2799,1.33,1.191,1.33,27100
2025-01-28,1.28,1.31,1.27,1.27,7665
2025-01-29,1.255,1.255,1.25,1.25,1576
2025-01-30,1.276,1.31,1.25,1.2667,12426
2025-01-31,1.24,1.28,1.24,1.28,5084
2025-02-03,1.275,1.31,1.2699,1.31,3444
2025-02-05,1.21,1.36,1.21,1.2669,3131
2025-02-06,1.28,1.36,1.2701,1.3599,4538
2025-02-07,1.41,1.54,1.37,1.5,14638
2025-02-10,1.55,1.5899,1.4761,1.53,7754
2025-02-11,1.5336,1.57,1.53,1.5399,2461
2025-02-12,1.47,1.5399,1.3909,1.51,2457
2025-02-13,1.47,1.51,1.46,1.485,4707
2025-02-14,1.34,1.445,1.3212,1.4394,3980
2025-02-18,1.4296,1.4296,1.34,1.4195,1476
2025-02-19,1.38,1.426,1.3201,1.37,2479
2025-02-20,1.4099,1.4099,1.37,1.375,825
2025-02-21,1.3957,1.475,1.3,1.3648,2403
2025-02-24,1.345,1.37,1.345,1.37,7797
2025-02-25,1.37,1.37,1.37,1.37,5169
2025-02-27,1.3068,1.35,1.1501,1.2599,14401
2025-02-28,1.1576,1.4,1.1576,1.35,2041
