date,open,high,low,close,volume
2024-09-19,0.48,0.491,0.4275,0.4275,609321
2024-09-20,0.4275,0.46,0.3744,0.3861,414842
2024-09-23,0.388,0.4386,0.388,0.3962,172996
2024-09-24,0.4095,0.4297,0.3975,0.4,127092
2024-09-25,0.430896,0.4319,0.3709,0.3709,125688
2024-09-26,0.3715,0.4,0.3715,0.3953,57823
2024-09-27,0.3951,0.4029,0.38015,0.4014,116638
2024-09-30,0.39,0.4014,0.3619,0.378,213173
2024-10-01,0.38,0.394,0.37,0.3822,154883
2024-10-02,0.37,0.3954,0.37,0.371,167065
2024-10-03,0.387,0.397,0.375,0.389,333927
2024-10-04,0.395641,0.44,0.3942,0.4,1401154.0
2024-10-07,0.3895,0.3895,0.35,0.3701,306587
2024-10-08,0.3599,0.369,0.3022,0.34,356229
2024-10-09,0.351,0.351,0.291,0.293,390704
2024-10-10,0.2971,0.32,0.28,0.2875,298878
2024-10-11,0.29,0.29,0.271,0.28,149063
2024-10-14,0.285,0.2949,0.2461,0.2461,373369
2024-10-15,0.2603,0.2606,0.2026,0.23,732006
2024-10-16,0.224,0.297,0.2152,0.2755,1049952.0
2024-10-17,0.2847,0.8697,0.2716,0.7,23795783.0
2024-10-18,0.45,0.498,0.3864,0.3998,5070306.0
2024-10-21,0.4273,0.65,0.413,0.4512,14477049.0
2024-10-22,0.4245,0.448,0.381,0.415,2021112.0
2024-10-23,0.419,0.4239,0.375,0.3848,880784
2024-10-24,0.3817,0.3999,0.362,0.3871,503930
2024-10-25,0.3755,0.4299,0.37,0.3992,996219
2024-10-28,0.41,0.41,0.331,0.35,1108527.0
2024-10-29,0.361,0.364899,0.3029,0.3109,2898949.0
2024-10-30,0.288,0.295,0.273,0.287,759554
2024-10-31,0.2784,0.2921,0.2745,0.2757,366087
2024-11-01,0.262,0.2704,0.24701,0.2672,635279
2024-11-04,0.2746,0.28,0.25,0.2554,391412
2024-11-05,0.251,0.2681,0.235,0.259,500128
2024-11-06,0.251,0.28,0.251,0.27,556402
2024-11-07,0.2619,0.278,0.2516,0.2702,271414
2024-11-08,0.281,0.294999,0.2639,0.269,581590
2024-11-11,0.263,0.278,0.2422,0.269,562441
2024-11-12,0.262,0.2751,0.26,0.26,338625
2024-11-13,0.265,0.269999,0.232,0.247,659815
2024-11-14,0.2652,0.29,0.2591,0.2771,666032
2024-11-15,0.275,0.2818,0.2551,0.2639,446232
2024-11-18,0.26,0.33,0.2599,0.2975,4873775.0
2024-11-19,0.286,0.29,0.2701,0.2899,490499
2024-11-20,0.29,0.3177,0.2764,0.313,392323
2024-11-21,0.32,0.439,0.32,0.3375,3836236.0
2024-11-22,0.34,0.372,0.3129,0.35,427441
2024-11-25,0.408,0.408,0.361,0.3634,728633
2024-11-26,0.363,0.4199,0.363,0.4169,737784
2024-11-27,0.421,0.44,0.365,0.3722,700415
2024-11-29,0.365,0.428,0.362,0.4,364356
2024-12-02,0.4,0.44,0.3855,0.4399,764369
2024-12-03,0.462,0.494,0.443,0.487,751202
2024-12-04,0.545,0.66,0.4632,0.5027,2864258.0
2024-12-05,0.5027,0.517,0.4205,0.4498,433348
2024-12-06,0.443,0.45,0.375,0.4384,291838
2024-12-09,0.4575,0.5362,0.4575,0.5195,334692
2024-12-10,0.5125,0.549999,0.473185,0.4939,155905
2024-12-11,0.548,0.548,0.48,0.521,257048
2024-12-12,0.5054,0.521,0.483,0.4948,182279
2024-12-13,0.51,0.5198,0.4505,0.4998,205982
2024-12-16,0.4998,0.4998,0.4525,0.4525,305212
2024-12-17,0.45,0.4815,0.45,0.4528,254815
2024-12-18,0.4552,0.527,0.453,0.4902,412073
2024-12-19,0.52,0.6239,0.4902,0.5651,860294
2024-12-20,0.584,0.6547,0.5558,0.64,443825
2024-12-23,0.65,0.7194,0.615,0.6428,388557
2024-12-24,0.67,0.8,0.67,0.7866,603995
2024-12-26,0.8,0.9649,0.781,0.8741,1050227.0
2024-12-27,0.9,0.9399,0.6265,0.7133,1047580.0
2024-12-30,0.751,0.77,0.6706,0.697,468704
2024-12-31,0.744,0.7539,0.6371,0.6552,310125
2025-01-02,0.66,0.72,0.66,0.691,252502
2025-01-03,0.72,0.7456,0.65,0.6882,357403
2025-01-06,0.685,0.719,0.679,0.685,269957
2025-01-07,0.6915,0.717,0.55,0.56,322892
2025-01-08,0.5508,0.6,0.5508,0.5725,240160
2025-01-10,0.599,0.6,0.47,0.489,590156
2025-01-13,0.4743,0.51,0.451,0.49,250403
2025-01-14,0.481,0.5008,0.465149,0.471,224112
2025-01-15,0.5,0.508,0.4776,0.508,155049
2025-01-16,0.53,0.53,0.4567,0.4606,170738
2025-01-17,0.46,0.481137,0.3931,0.4402,349789
2025-01-21,0.4314,0.4818,0.4302,0.4818,222126
2025-01-22,0.4847,0.532,0.4801,0.5081,311256
2025-01-23,0.5018,0.524856,0.4899,0.5201,157314
2025-01-24,0.5258,0.5324,0.494,0.5166,186789
2025-01-27,0.4858,0.498806,0.4528,0.471,133750
2025-01-28,0.4569,0.475626,0.4569,0.4738,59974
2025-01-29,0.4887,0.505599,0.46,0.486,44781
2025-01-30,0.47,0.4997,0.47,0.487,56702
2025-01-31,0.5016,0.5016,0.46,0.4885,85264
2025-02-03,0.4828,0.5,0.461,0.4755,113464
2025-02-04,0.4695,0.4999,0.465,0.478399,52737
2025-02-05,0.4561,0.47,0.4473,0.4628,71908
2025-02-06,0.453,0.4816,0.4388,0.45,53193
2025-02-07,0.45,0.4646,0.413,0.4277,94135
2025-02-10,0.4025,0.4199,0.335,0.3759,398224
2025-02-11,0.353,0.3798,0.353,0.3798,127845
2025-02-12,0.5135,0.91,0.42,0.8418,79480260.0
2025-02-13,0.72,0.8338,0.5852,0.7689,6251166.0
2025-02-14,0.6378,0.7653,0.5723,0.631,2081549.0
2025-02-18,0.62,0.6299,0.5,0.53,1090044.0
2025-02-19,0.51,0.5199,0.3982,0.4799,1940429.0
2025-02-20,0.48,0.48,0.4343,0.448,399582
2025-02-21,0.5497,0.7268,0.4864,0.5695,116716655.0
2025-02-24,0.49,0.55,0.45,0.536,2732547.0
2025-02-25,0.4946,0.5899,0.4831,0.56,1377953.0
2025-02-26,0.541,0.56,0.5035,0.53,857300
2025-02-27,0.5206,0.542969,0.5001,0.5352,400113
2025-02-28,0.5091,0.538,0.4961,0.5335,346888
