date,open,high,low,close,volume
2024-05-23,6.663,6.663,6.0225,6.195,2651.2667
2024-05-24,6.1755,8.85,6.0255,6.765,16610.2
2024-05-28,6.75,6.75,6.0975,6.1515,8570.1333
2024-05-29,6.105,6.15,5.715,5.7195,7960.4
2024-05-30,5.715,6.0645,5.4375,5.595,25209.6667
2024-05-31,5.805,5.8515,5.25,5.757,11737.4
2024-06-03,6.0645,6.2805,5.7165,5.85,4429.4667
2024-06-04,5.7,5.97,5.5515,5.7,5468.5333
2024-06-05,5.703,6.0015,5.55,5.5575,8563
2024-06-06,5.55,5.6985,5.175,5.4375,10552.6
2024-06-07,5.55,5.7,4.9515,5.598,10023.0667
2024-06-10,5.598,6.09,5.415,6.0015,36323.6667
2024-06-11,6,6.75,6,6.3,23900.6
2024-06-12,6.3,6.585,6,6.135,12187.4
2024-06-13,6.24,6.3,5.7015,6.2565,13746.9333
2024-06-14,6.0855,6.3,5.859,6.219,9745.8667
2024-06-17,6.2175,6.63,6.2175,6.324,52258.2
2024-06-18,6.45,6.45,5.94,6,12517.7333
2024-06-20,6.12,6.213,5.85,5.922,6479.7333
2024-06-21,6.225,6.225,5.2875,5.4585,25934.6667
2024-06-24,5.595,5.73,4.068,4.5615,44471.4
2024-06-25,4.65,4.6515,3.6,3.9765,44746.8
2024-06-26,3.8805,4.632,3.78,4.215,12539.6667
2024-06-27,4.47,4.4768,4.2,4.275,14330.9333
2024-06-28,4.4085,4.4085,4.11,4.125,9926.6
2024-07-01,4.2,4.599,4.104,4.3635,20377.1333
2024-07-02,4.5,4.7715,4.2,4.59,11169.3333
2024-07-03,4.515,4.947,4.515,4.734,8410.8
2024-07-05,4.8,4.95,4.725,4.785,3161.0667
2024-07-08,5.022,5.022,4.8,4.875,7803.2667
2024-07-09,4.875,4.914,4.5,4.6125,9738
2024-07-10,4.6335,4.983,4.5953,4.74,5038.2
2024-07-11,4.9485,5.163,4.8,5.0415,13662.8667
2024-07-12,5.2185,5.8185,4.95,5.685,25345.2667
2024-07-15,5.8455,5.9955,5.1135,5.5995,6778.0667
2024-07-16,5.6355,5.94,5.175,5.8875,16047.2
2024-07-17,5.85,6.42,5.7,6.1485,23816.7333
2024-07-18,6.4125,6.45,6,6,22790.7333
2024-07-19,6,6.375,5.8245,6.279,4012.2
2024-07-22,6.135,6.207,5.793,5.9835,8102.3333
2024-07-23,5.97,6.0765,5.658,5.865,6612.8
2024-07-24,5.94,5.94,5.451,5.7015,8319.2
2024-07-25,6.015,6.015,5.6025,5.715,1217.6
2024-07-26,5.6325,6.15,5.5515,5.76,13803.9333
2024-07-29,6.15,6.15,5.475,5.655,6351
2024-07-30,6,6.9075,5.724,6.423,107035
2024-07-31,6.4575,6.6,5.7225,6.03,22867.9333
2024-08-01,6.45,6.45,5.4165,5.55,16707.0667
2024-08-02,5.505,6,5.4,5.8755,12089.6667
2024-08-05,4.7775,5.4,4.2,5.31,28323.8667
2024-08-06,5.5755,5.5755,5.25,5.2515,7485.2667
2024-08-07,5.2515,5.985,5.2515,5.385,20668.4
2024-08-08,5.478,5.838,5.46,5.46,3715
2024-08-09,5.475,5.736,5.475,5.4765,8388.8667
2024-08-12,5.535,5.535,5.142,5.226,8600.7333
2024-08-13,5.22,5.22,4.95,4.9515,10828.4667
2024-08-14,5.1,5.292,4.8,5.292,19141.4
2024-08-15,5.265,5.4,5.1015,5.25,45780.0667
2024-08-16,5.355,5.3985,5.1225,5.2725,19016.1333
2024-08-19,5.0235,5.4,5.001,5.325,17963.7333
2024-08-20,5.325,5.325,4.8195,5.1165,10090.3333
2024-08-21,5.04,5.4,4.95,5.2185,16291.8667
2024-08-22,4.983,5.3355,4.983,5.208,5446.9333
2024-08-23,5.124,5.2875,4.965,5.1855,11518.1333
2024-08-26,5.07,5.229,4.989,5.1015,5487.6
2024-08-27,5.1015,5.19,4.875,4.875,9151
2024-08-28,4.785,4.8375,4.5,4.6815,11567.1333
2024-08-29,4.605,5.175,4.515,4.845,16513.6667
2024-08-30,4.941,5.067,4.5,4.68,15186.2667
2024-09-03,4.734,4.7985,4.3635,4.485,20806.4
2024-09-04,4.6523,4.7685,4.44,4.584,6001.6667
2024-09-05,4.5075,4.9485,4.5,4.515,6901.7333
2024-09-06,4.434,4.866,4.41,4.665,5274.2667
2024-09-09,4.56,4.734,4.5,4.5105,5110
2024-09-10,4.5075,4.785,4.5075,4.5135,7570.1333
2024-09-11,4.5082,4.509,4.311,4.365,5018.7333
2024-09-12,4.482,4.791,4.482,4.635,9644.6
2024-09-13,4.5015,5.097,4.5008,4.809,23563.2
2024-09-16,4.815,5.2245,4.515,5.0775,8648.6
2024-09-17,5.0775,5.4,4.995,5.337,12560.3333
2024-09-18,5.2155,5.7,5.2155,5.4,14345.8
2024-09-19,5.7,5.7,5.283,5.4,6101.6667
2024-09-20,5.4,5.9625,4.851,5.9055,39940.6667
2024-09-23,6.03,6.03,5.475,5.61,8969.2667
2024-09-24,5.475,5.85,5.25,5.31,11526.6667
2024-09-25,5.415,5.7,5.115,5.4525,4269.4667
2024-09-26,5.46,5.619,5.121,5.439,5462.1333
2024-09-27,5.1015,5.6535,5.1015,5.535,10779.8667
2024-09-30,5.529,5.529,5.25,5.3865,3863
2024-10-01,5.25,5.541,5.25,5.3985,3163.9333
2024-10-02,5.3985,5.475,5.25,5.298,2322.2
2024-10-03,5.298,5.6985,5.298,5.328,4948.1333
2024-10-04,5.427,5.679,5.4,5.415,3996.5333
2024-10-07,5.2965,5.475,5.25,5.391,4638.8667
2024-10-08,5.265,5.3895,5.25,5.28,1869.8667
2024-10-09,5.28,5.3145,4.9515,5.01,3681.4
2024-10-10,5.1,5.2485,4.8915,4.9485,4574.8
2024-10-11,4.875,5.1735,4.875,4.95,6561.4667
2024-10-14,4.95,5.2485,4.95,4.965,8255.4667
2024-10-15,4.965,5.175,4.95,5.1735,2824.0667
2024-10-16,5.0205,5.145,4.71,5.145,6154.4
2024-10-17,5.1,5.145,4.95,5.07,3338.9333
2024-10-18,4.92,5.0685,4.671,5.067,2024.3333
2024-10-21,4.545,5.064,4.545,4.815,6060.2667
2024-10-22,4.785,4.95,4.2015,4.83,17184.5333
2024-10-23,4.815,4.95,4.512,4.6515,4428
2024-10-24,4.53,4.8255,4.362,4.44,4498.3333
2024-10-25,4.05,4.317,3.8415,3.948,77570.7333
2024-10-28,4.425,4.425,3.9,3.984,86714.1333
2024-10-29,3.8,4.59,3.72,4.42,179935
2024-10-30,4.49,4.5,3.3001,3.34,212622
2024-10-31,3.31,3.4998,3.0127,3.33,168836
2024-11-01,3.67,3.9,3.22,3.73,193113
2024-11-04,3.48,3.95,3.48,3.92,103775
2024-11-05,3.98,4.05,3.8,3.81,27334
2024-11-06,3.9,4.4361,3.76,4.22,39795
2024-11-07,4.35,4.61,4.14,4.47,26095
2024-11-08,4.4,4.455,4.32,4.35,19641
2024-11-11,4.2322,4.38,4.211,4.255,8042
2024-11-12,4.21,4.275932,4.0921,4.23,4698
2024-11-13,4.28,4.2814,3.87,3.87,25432
2024-11-14,3.82,3.84,3.52,3.52,18403
2024-11-15,3.63,3.63,3.21,3.21,15911
2024-11-18,3.15,3.19,3.05,3.11,9409
2024-11-19,3.2852,3.3,3.012,3.0822,12540
2024-11-20,2.96,3.15,2.96,3.01,9857
2024-11-21,2.98,3.26,2.8,3.18,29430
2024-11-22,3.1213,3.4929,3.05,3.44,8242
2024-11-25,3.51,3.65,3.29,3.59,14643
2024-11-26,3.5846,3.92,3.5,3.6,14574
2024-11-27,3.73,6.11,3.73,5.39,714550
2024-11-29,5.41,5.86,5.0585,5.64,66514
2024-12-02,6.08,6.24,4.85,4.95,284092
2024-12-03,5,5.45,4.7945,5.35,88784
2024-12-04,5.5,6.1125,5.2797,6.05,96494
2024-12-05,6.08,6.3,5.751,5.95,66373
2024-12-06,5.87,6.08,5.752,5.98,53692
2024-12-09,6.1,6.2399,5.9301,6.05,18299
2024-12-10,6.22,6.3632,6.09,6.15,27381
2024-12-11,6.15,6.5,6.15,6.45,39699
2024-12-12,6.55,6.6041,6.345,6.57,40024
2024-12-13,6.79,6.9675,6.21,6.46,28131
2024-12-16,6.46,6.46,6.13,6.13,40171
2024-12-17,6.08,6.08,5.75,6.02,24068
2024-12-18,6.1,6.2418,5.75,5.75,36380
2024-12-19,5.76,6.04,5.3167,5.3167,25921
2024-12-20,5.3,5.67,5.14,5.65,106677
2024-12-23,5.43,5.7999,5.43,5.595,20140
2024-12-24,5.5,5.75,5.44,5.66,17454
2024-12-26,5.66,6.28,5.63,5.72,54678
2024-12-27,5.5,5.9,5.5,5.85,16792
2024-12-30,5.82,6,5.58,5.59,24877
2024-12-31,5.59,5.9401,5.185,5.4,62634
2025-01-02,5.46,5.49,5.2201,5.28,2977
2025-01-03,5.5117,5.8,5.2337,5.7,15680
2025-01-06,5.7,5.81,5.5,5.5421,6818
2025-01-07,5.58,5.77,5.4691,5.77,21115
2025-01-08,5.82,5.99,5.82,5.85,11119
2025-01-10,5.84,5.84,5.56,5.84,4158
2025-01-13,5.7,5.79,5.66,5.79,1803
2025-01-14,5.45,5.74,5.45,5.67,3715
2025-01-15,5.75,5.75,5.6,5.645,7470
2025-01-16,5.52,5.7812,5.52,5.74,5684
2025-01-17,5.79,5.8,5.4001,5.63,9355
2025-01-21,5.8,5.8756,5.61,5.61,21871
2025-01-22,5.55,5.75,4.61,4.61,13201
2025-01-23,4.61,4.9199,4.2,4.9199,38440
2025-01-24,4.91,4.99,4.7778,4.895,4416
2025-01-27,4.7927,4.7927,4.7927,4.7927,863
2025-01-28,4.7667,5.195,4.7667,5.195,7131
2025-01-29,5.3,5.3,5.2,5.2001,7562
2025-01-30,5.33,5.33,5.1,5.206,5096
2025-01-31,5.02,5.24,4.8001,5.24,4954
2025-02-03,5.49,5.5,5.0101,5.0101,3287
2025-02-04,5.43,5.43,5.25,5.25,3302
2025-02-05,5.24,5.2959,5.24,5.295,3519
2025-02-06,5.3,5.3,5.3,5.3,2555
2025-02-07,5.34,5.34,5.34,5.34,944
2025-02-10,5.2442,5.4,5.22,5.22,2781
2025-02-11,5.25,5.255,5.1313,5.1313,1033
2025-02-12,5.21,5.24,5.16,5.16,17649
2025-02-13,5.1029,5.39,5.1,5.14,2688
2025-02-14,5.3,5.3,5.121,5.13,1639
2025-02-18,5.1,5.11,5.1,5.11,965
2025-02-19,5.1,5.4399,5.03,5.125,9661
2025-02-20,5.1,5.1,5.01,5.01,1447
2025-02-21,5.01,5.15,5,5,1802
2025-02-24,5.1,5.1,4.75,4.75,4592
2025-02-25,4.75,4.935,4.75,4.75,2189
2025-02-26,4.7501,4.92,4.7501,4.76,627
2025-02-27,4.76,4.94,4.75,4.75,3614
2025-02-28,4.75,4.9762,4.6,4.84,5788
